"10207る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","14,974,066","875,814,624","58.60","58.80","58.30","58.30","-0.10","4,345",
"102/07/02","6,671,434","386,780,564","58.50","58.60","57.60","57.60","-0.70","3,367",
"102/07/03","9,742,779","564,936,882","58.00","58.40","57.70","58.00","+0.40","3,709",
"102/07/04","8,330,146","482,673,125","58.00","58.40","57.60","57.90","-0.10","3,259",
"102/07/05","7,208,053","420,852,856","58.00","58.70","58.00","58.20","+0.30","3,053",
"102/07/08","13,566,958","789,161,944","58.40","58.70","57.90","58.10","-0.10","1,880",
"102/07/09","13,762,797","808,775,333","58.10","59.10","57.90","59.10","+1.00","4,936",
"102/07/10","17,520,935","1,043,534,709","59.10","59.90","59.10","59.40","+0.30","3,509",
"102/07/11","13,130,105","788,450,154","59.50","60.30","59.50","60.10","+0.70","4,697",
"102/07/12","7,549,000","454,418,900","60.10","60.50","59.90","60.30","+0.20","2,944",
"102/07/15","16,469,609","1,018,788,622","60.10","62.60","60.10","62.60","+2.30","7,219",
"102/07/16","19,188,167","1,235,594,355","62.60","65.00","62.60","65.00","+2.40","8,059",
"102/07/17","13,843,170","899,371,750","65.00","66.00","63.80","65.30","+0.30","5,628",
"102/07/18","12,002,757","780,367,953","65.00","65.80","64.30","65.80","+0.50","5,182",
"102/07/19","11,925,037","779,878,081","65.50","66.00","64.50","65.70","-0.10","4,250",
"102/07/22","15,050,579","1,006,948,069","65.80","68.30","65.70","66.20","+0.50","6,030",
"102/07/23","15,512,042","1,031,854,405","66.70","67.10","66.00","67.10","+0.90","4,861",
"102/07/24","22,125,676","1,420,221,072","66.00","66.50","62.80","63.80","-3.30","8,116",
"102/07/25","13,183,935","828,869,774","63.00","63.60","62.00","62.70","-1.10","5,310",
"102/07/26","8,535,704","536,635,379","63.00","63.70","62.50","62.80","+0.10","3,764",
"102/07/29","5,872,934","365,723,708","62.80","63.10","61.80","61.80","-1.00","2,626",
"102/07/30","10,438,637","648,887,784","61.80","62.60","61.60","62.20","+0.40","3,267",
"102/07/31","10,827,321","669,133,404","62.20","62.20","61.20","61.20","-1.00","3,901",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

