"9811る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","1,307,516","48,594,811","36.65","37.50","36.55","37.25","+0.40","767",
" 98/11/03","2,590,703","96,024,061","37.70","37.70","36.90","37.00","-0.25","1,065",
" 98/11/04","3,568,610","133,027,668","37.00","37.75","36.95","37.55","+0.55","1,647",
" 98/11/05","1,259,822","47,228,421","37.70","37.75","37.20","37.20","-0.35","729",
" 98/11/06","1,770,902","66,541,624","37.80","37.80","37.30","37.45","+0.25","777",
" 98/11/09","1,057,554","39,712,207","37.60","37.80","37.30","37.45"," 0.00","605",
" 98/11/10","2,073,731","78,458,706","37.80","38.15","37.50","37.65","+0.20","1,027",
" 98/11/11","1,354,282","50,674,651","37.60","37.65","37.20","37.45","-0.20","737",
" 98/11/12","2,855,766","108,695,340","37.70","38.40","37.50","37.75","+0.30","1,220",
" 98/11/13","5,215,074","201,233,691","37.90","38.90","37.80","38.70","+0.95","2,286",
" 98/11/16","6,545,206","259,696,124","40.00","40.20","39.10","39.20","+0.50","2,700",
" 98/11/17","2,443,837","95,129,169","39.50","39.70","38.50","38.50","-0.70","1,251",
" 98/11/18","1,865,478","72,477,827","38.80","39.10","38.50","38.80","+0.30","1,014",
" 98/11/19","3,446,584","134,694,962","38.80","39.45","38.55","39.20","+0.40","1,595",
" 98/11/20","3,330,794","130,805,557","39.20","39.70","38.60","39.30","+0.10","1,405",
" 98/11/23","2,077,071","81,662,597","39.60","39.70","39.05","39.05","-0.25","881",
" 98/11/24","6,465,365","257,056,940","39.10","40.20","39.10","39.65","+0.60","2,619",
" 98/11/25","6,624,108","265,497,874","40.00","40.30","39.75","39.90","+0.25","2,497",
" 98/11/26","9,745,092","397,910,461","40.20","41.40","40.20","40.50","+0.60","3,499",
" 98/11/27","3,878,246","153,465,809","39.80","40.20","38.70","38.70","-1.80","1,694",
" 98/11/30","3,013,606","119,494,910","39.60","40.00","39.10","40.00","+1.30","1,249",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

