"9205る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","4,065,493","158,478,774","38.70","40.00","38.20","39.70","+1.20","1,373",
" 92/05/05","3,107,517","124,800,015","39.70","40.60","39.10","40.20","+0.50","1,248",
" 92/05/06","4,525,956","185,063,202","40.80","41.50","40.20","41.00","+0.80","1,657",
" 92/05/07","6,699,594","280,840,711","41.50","43.00","41.20","42.70","+1.70","2,068",
" 92/05/08","4,255,292","177,571,822","42.50","42.50","41.30","41.60","-1.10","1,129",
" 92/05/09","2,181,687","91,926,184","41.60","42.50","41.60","42.30","+0.70","877",
" 92/05/12","5,101,315","218,050,394","42.30","43.70","41.70","42.50","+0.20","1,659",
" 92/05/13","3,108,776","134,212,331","43.50","43.80","42.30","42.80","+0.30","1,087",
" 92/05/14","2,096,834","90,084,185","42.80","43.40","42.50","42.80"," 0.00","794",
" 92/05/15","1,617,682","69,028,981","42.80","43.20","42.20","43.20","+0.40","662",
" 92/05/16","2,279,271","98,338,212","43.50","43.70","42.70","43.00","-0.20","736",
" 92/05/19","1,256,574","52,893,143","42.40","42.60","41.70","42.10","-0.90","617",
" 92/05/20","1,307,849","54,808,868","41.00","42.30","41.00","42.30","+0.20","584",
" 92/05/21","900,975","37,786,876","42.50","42.50","41.50","41.80","-0.50","367",
" 92/05/22","3,513,671","150,114,827","42.20","43.30","41.50","43.10","+1.30","1,087",
" 92/05/23","3,862,999","169,113,925","43.40","44.00","43.20","43.80","+0.70","1,502",
" 92/05/26","3,534,098","156,503,831","44.40","44.50","44.00","44.40","+0.60","1,092",
" 92/05/27","3,795,337","167,856,679","44.70","44.70","43.90","44.50","+0.10","968",
" 92/05/28","12,337,795","571,444,884","45.30","47.00","45.30","46.50","+2.00","3,062",
" 92/05/29","8,030,685","375,505,771","46.70","47.00","46.10","47.00","+0.50","1,951",
" 92/05/30","10,430,648","484,844,424","46.90","47.50","46.00","46.00","-1.00","2,264",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

