"10501る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","4,706,911","197,309,610","43.10","43.55","41.50","41.70","-1.40","2,801",
"105/01/05","8,979,334","379,033,722","41.70","42.60","41.65","42.25","+0.55","4,603",
"105/01/06","5,521,834","236,338,594","42.40","43.15","42.40","42.65","+0.40","3,171",
"105/01/07","9,080,409","379,321,421","42.65","43.35","41.00","42.00","-0.65","4,256",
"105/01/08","5,820,914","247,455,381","41.85","42.80","41.80","42.75","+0.75","2,928",
"105/01/11","4,779,639","201,845,338","42.00","42.80","41.50","42.00","-0.75","2,860",
"105/01/12","3,815,616","162,181,376","42.65","42.80","42.00","42.55","+0.55","2,080",
"105/01/13","5,271,071","222,017,583","42.80","42.95","41.70","42.10","-0.45","2,673",
"105/01/14","9,073,780","365,290,974","41.45","41.45","39.65","40.10","-2.00","4,295",
"105/01/15","9,616,701","384,576,190","40.50","40.60","39.55","40.10"," 0.00","3,765",
"105/01/18","4,626,583","183,816,130","39.25","40.30","39.10","40.00","-0.10","2,973",
"105/01/19","7,967,624","311,075,496","39.80","39.85","38.65","38.85","-1.15","4,089",
"105/01/20","11,729,102","446,043,219","38.80","39.20","37.30","37.70","-1.15","5,608",
"105/01/21","9,097,668","341,514,978","38.00","38.45","37.15","37.15","-0.55","4,219",
"105/01/22","11,521,810","423,548,539","37.80","37.90","36.10","36.15","-1.00","5,540",
"105/01/25","7,310,258","272,057,750","36.60","37.70","36.55","37.25","+1.10","3,935",
"105/01/26","6,999,046","257,693,394","37.40","37.40","36.50","36.75","-0.50","3,386",
"105/01/27","7,343,822","267,803,418","37.35","37.35","36.10","36.20","-0.55","3,741",
"105/01/28","13,377,605","502,783,200","36.40","38.30","36.30","37.75","+1.55","6,250",
"105/01/29","22,423,948","898,134,787","38.30","41.30","38.15","41.30","+3.55","10,766",
"105/01/30","6,647,174","273,853,684","41.80","42.40","40.65","41.00","-0.30","3,005",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

