"10504る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","4,559,771","213,259,693","48.50","48.50","46.15","46.35","-2.30","2,787",
"105/04/06","4,367,366","203,693,452","46.60","47.30","45.55","47.10","+0.75","2,866",
"105/04/07","2,774,248","127,726,170","46.65","46.70","45.50","46.10","-1.00","1,563",
"105/04/08","2,433,101","111,702,346","46.00","46.60","45.60","45.85","-0.25","1,691",
"105/04/11","805,800","37,031,950","45.90","46.30","45.50","46.00","+0.15","561",
"105/04/12","1,328,609","60,846,783","45.65","46.15","45.45","45.90","-0.10","983",
"105/04/13","1,863,489","85,763,783","45.80","46.40","45.70","45.90"," 0.00","1,504",
"105/04/14","2,211,288","101,068,814","46.10","46.30","45.40","45.60","-0.30","1,644",
"105/04/15","2,051,883","93,735,512","45.80","46.00","45.50","45.75","+0.15","1,498",
"105/04/18","1,687,436","76,715,713","45.95","45.95","45.10","45.80","+0.05","1,206",
"105/04/19","2,145,376","96,934,310","45.80","45.80","45.00","45.05","-0.75","1,637",
"105/04/20","3,236,343","144,456,929","45.05","45.10","44.20","44.45","-0.60","2,198",
"105/04/21","2,486,129","109,741,704","44.40","44.45","43.90","44.20","-0.25","1,637",
"105/04/22","1,411,264","62,998,575","44.30","44.95","44.30","44.75","+0.55","1,072",
"105/04/25","1,200,833","53,258,682","44.80","44.85","44.15","44.25","-0.50","929",
"105/04/26","1,623,581","72,126,930","44.20","44.80","44.20","44.35","+0.10","1,263",
"105/04/27","1,645,947","73,078,863","44.40","44.70","44.20","44.70","+0.35","1,295",
"105/04/28","2,286,556","101,227,648","44.80","44.80","43.95","44.15","-0.55","1,562",
"105/04/29","1,708,925","75,088,050","44.00","44.30","43.70","43.85","-0.30","1,235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

