"9505る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","6,196,043","344,589,384","55.70","56.30","55.20","56.20","-0.10","1,499",
" 95/05/03","7,584,438","428,636,817","56.10","57.10","55.70","55.80","-0.40","1,825",
" 95/05/04","5,069,144","285,547,664","57.30","57.30","55.80","56.30","+0.50","1,638",
" 95/05/05","6,712,319","383,066,179","56.60","57.80","56.50","57.20","+0.90","1,905",
" 95/05/08","7,395,784","429,980,644","57.50","58.50","57.50","58.20","+1.00","2,128",
" 95/05/09","10,141,766","577,858,826","57.30","58.00","56.30","57.00","-1.20","2,584",
" 95/05/10","11,992,140","654,330,368","55.60","55.90","53.60","54.30","-2.70","3,259",
" 95/05/11","12,744,609","681,988,692","53.80","54.20","53.10","53.50","-0.80","3,142",
" 95/05/12","13,561,686","712,260,603","53.50","53.50","51.90","52.50","-1.00","3,036",
" 95/05/15","5,730,857","297,248,609","52.30","52.40","51.60","51.70","-0.80","1,582",
" 95/05/16","6,794,583","353,749,626","52.00","52.60","51.50","51.90","+0.20","1,820",
" 95/05/17","4,000,916","207,040,348","51.70","51.90","51.50","51.80","-0.10","1,261",
" 95/05/18","9,657,271","488,798,787","51.20","51.20","50.00","50.20","-1.60","2,515",
" 95/05/19","14,861,040","732,317,910","50.00","50.00","49.00","49.40","-0.80","3,399",
" 95/05/22","9,322,238","459,441,246","49.50","50.00","48.55","48.80","-0.60","2,818",
" 95/05/23","13,633,362","650,351,844","48.10","48.30","47.35","47.70","-1.10","2,836",
" 95/05/24","9,366,610","450,764,430","47.70","48.70","47.70","48.10","+0.40","2,127",
" 95/05/25","9,364,459","452,840,532","48.10","49.40","47.90","48.00","-0.10","2,032",
" 95/05/26","7,330,038","354,952,069","48.30","48.85","48.10","48.50","+0.50","3,345",
" 95/05/29","4,782,336","234,496,600","49.30","49.30","48.70","49.20","+0.70","1,238",
" 95/05/30","8,334,494","404,006,251","49.20","49.30","48.10","48.10","-1.10","1,688",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

