"94年09月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","8,575,657","423,227,161","49.00","49.60","49.00","49.60","+0.80","2,334",
" 94/09/05","2,960,156","146,044,241","49.25","49.55","49.20","49.30","-0.30","802",
" 94/09/06","3,830,198","189,043,648","49.55","49.60","49.15","49.60","+0.30","1,011",
" 94/09/07","4,825,039","238,939,564","49.60","49.65","49.40","49.60"," 0.00","1,141",
" 94/09/08","3,127,503","154,980,011","49.65","49.65","49.45","49.60"," 0.00","846",
" 94/09/09","6,743,170","332,031,124","49.50","49.55","49.05","49.05","-0.55","1,580",
" 94/09/12","6,117,853","299,996,101","49.00","49.25","48.90","49.25","+0.20","1,653",
" 94/09/13","6,739,573","330,146,627","49.05","49.30","48.85","49.30","+0.05","1,763",
" 94/09/14","2,639,716","129,991,205","49.00","49.40","49.00","49.40","+0.10","787",
" 94/09/15","3,821,514","188,008,120","49.20","49.25","49.10","49.25","-0.15","916",
" 94/09/16","4,345,280","212,969,420","49.10","49.20","48.90","49.00","-0.25","1,272",
" 94/09/19","3,121,836","153,050,677","48.80","49.20","48.80","49.20","+0.20","756",
" 94/09/20","7,803,406","382,436,261","49.15","49.20","48.80","49.10","-0.10","1,410",
" 94/09/21","3,974,896","194,336,717","49.05","49.05","48.80","48.90","-0.20","1,247",
" 94/09/22","7,967,815","388,093,651","48.90","49.10","48.50","48.90"," 0.00","2,090",
" 94/09/23","6,403,524","312,258,201","48.55","49.20","48.55","49.20","+0.30","1,360",
" 94/09/26","5,115,054","250,188,259","49.00","49.20","48.65","48.95","-0.25","1,140",
" 94/09/27","8,755,485","426,083,736","48.95","49.00","48.35","48.75","-0.20","1,994",
" 94/09/28","12,418,614","600,092,005","48.75","48.80","47.85","48.05","-0.70","2,569",
" 94/09/29","20,246,163","963,802,659","48.00","48.00","47.35","47.70","-0.35","3,842",
" 94/09/30","14,659,272","706,853,782","47.75","48.60","47.75","48.60","+0.90","3,027",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

