"10110る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","3,187,001","90,635,019","28.30","28.65","28.00","28.40","+0.10","1,310",
"101/10/02","2,301,216","65,340,780","28.45","28.50","28.25","28.50","+0.10","1,082",
"101/10/03","3,033,964","86,275,725","28.60","28.60","28.25","28.50"," 0.00","1,306",
"101/10/04","2,143,484","60,783,571","28.60","28.70","28.05","28.20","-0.30","1,186",
"101/10/05","1,052,100","29,803,279","28.20","28.50","28.20","28.25","+0.05","547",
"101/10/08","1,392,800","39,357,867","28.45","28.45","28.10","28.10","-0.15","798",
"101/10/09","3,059,825","87,180,265","28.20","28.65","28.10","28.60","+0.50","1,881",
"101/10/11","11,900,380","346,945,763","28.60","29.50","28.20","29.20","+0.60","4,172",
"101/10/12","4,835,435","140,183,515","29.20","29.20","28.85","29.05","-0.15","2,282",
"101/10/15","5,298,803","156,191,031","29.20","29.90","29.00","29.35","+0.30","2,366",
"101/10/16","2,148,427","62,857,392","29.50","29.50","29.10","29.15","-0.20","1,191",
"101/10/17","3,264,524","94,818,237","29.20","29.45","28.70","28.70","-0.45","1,814",
"101/10/18","2,664,605","75,861,420","28.80","28.90","28.20","28.25","-0.45","1,238",
"101/10/19","2,060,231","58,488,759","28.20","28.55","28.20","28.30","+0.05","1,150",
"101/10/22","3,444,690","94,864,659","27.90","27.90","27.35","27.50","-0.80","1,743",
"101/10/23","3,436,600","93,461,718","27.35","27.55","27.00","27.00","-0.50","1,651",
"101/10/24","2,856,133","77,509,250","26.95","27.35","26.80","27.10","+0.10","1,410",
"101/10/25","1,621,111","43,820,679","27.25","27.30","26.70","26.70","-0.40","863",
"101/10/26","2,756,826","72,688,914","26.85","26.95","26.10","26.20","-0.50","1,197",
"101/10/29","1,256,226","33,003,430","26.70","26.70","26.00","26.20"," 0.00","631",
"101/10/30","1,609,149","42,742,431","26.70","26.95","26.25","26.45","+0.25","875",
"101/10/31","1,626,112","43,034,068","26.80","26.80","26.20","26.30","-0.15","997",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

