"9104る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","1,258,865","21,467,586","16.80","17.20","16.80","17.10","+0.20","398",
" 91/04/02","4,505,158","78,815,737","17.30","17.80","17.20","17.40","+0.30","989",
" 91/04/03","19,689,611","354,293,558","17.40","18.50","17.00","18.50","+1.10","3,186",
" 91/04/04","12,369,198","229,305,620","18.50","19.10","18.00","18.10","-0.40","2,215",
" 91/04/08","7,714,267","141,154,406","18.20","18.80","17.80","18.10"," 0.00","1,695",
" 91/04/09","5,541,279","96,570,922","18.40","18.40","17.00","17.00","-1.10","1,241",
" 91/04/10","1,995,799","33,797,426","17.00","17.30","16.80","17.00"," 0.00","524",
" 91/04/11","4,615,550","80,330,820","17.20","17.60","17.10","17.20","+0.20","823",
" 91/04/12","1,094,831","18,810,347","17.20","17.30","17.00","17.20"," 0.00","331",
" 91/04/15","2,875,376","50,049,984","17.30","17.60","17.20","17.30","+0.10","665",
" 91/04/16","2,630,526","45,970,331","17.30","17.70","17.30","17.40","+0.10","566",
" 91/04/17","3,797,961","66,885,683","17.70","17.80","17.40","17.50","+0.10","773",
" 91/04/18","6,197,942","110,196,008","17.60","18.00","17.50","17.70","+0.20","1,053",
" 91/04/19","7,073,616","127,231,393","17.80","18.30","17.70","17.70"," 0.00","1,346",
" 91/04/22","18,067,152","335,377,565","17.80","18.90","17.80","18.90","+1.20","2,403",
" 91/04/23","19,412,157","370,309,824","19.20","19.50","18.40","18.70","-0.20","2,434",
" 91/04/24","12,853,616","242,831,038","18.70","19.20","18.30","18.80","+0.10","1,979",
" 91/04/25","37,766,552","748,092,095","19.00","20.10","18.90","19.90","+1.10","3,849",
" 91/04/26","14,693,071","294,973,486","20.20","20.60","19.40","19.40","-0.50","2,391",
" 91/04/29","6,127,813","117,123,767","19.20","19.50","18.70","18.70","-0.70","1,196",
" 91/04/30","7,545,854","138,726,377","18.80","19.00","18.00","18.30","-0.40","1,184",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

