"8806る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","12,696,283","1,549,804,367","124.00","125.00","120.00","121.00","-3.00","5,972",
" 88/06/02","10,822,793","1,321,235,855","121.00","123.00","121.00","121.50","+0.50","4,811",
" 88/06/03","16,540,262","1,982,952,607","123.00","123.00","118.00","118.00","-3.50","7,664",
" 88/06/04","11,698,606","1,393,010,141","118.00","120.00","118.00","119.00","+1.00","5,044",
" 88/06/05","13,981,280","1,689,256,712","120.00","122.00","119.50","120.50","+1.50","5,064",
" 88/06/07","17,926,000","2,193,340,000","122.00","124.00","121.00","121.50","+1.00","7,160",
" 88/06/08","46,254,000","5,702,814,500","123.50","124.50","122.00","124.50","+3.00","17,620",
" 88/06/09","64,855,000","6,470,876,000","100.00","100.00","98.00","100.00","X0.00","21,247",
" 88/06/10","33,076,552","3,308,465,904","101.00","101.50","98.00","100.50","+0.50","12,675",
" 88/06/11","14,254,931","1,403,046,919","100.00","100.00","97.50","98.00","-2.50","6,054",
" 88/06/14","14,344,269","1,401,771,770","97.50","99.50","96.00","99.50","+1.50","4,526",
" 88/06/15","38,048,904","3,840,033,996","101.00","102.50","99.00","99.50"," 0.00","12,134",
" 88/06/16","15,256,527","1,488,903,173","98.00","99.00","96.50","97.00","-2.50","6,630",
" 88/06/17","28,212,284","2,794,937,005","98.50","101.00","98.00","98.00","+1.00","11,888",
" 88/06/21","16,187,660","1,562,255,431","98.50","99.00","94.50","94.50","-3.50","7,748",
" 88/06/22","26,336,110","2,588,334,679","94.50","101.00","94.50","101.00","+6.50","10,020",
" 88/06/23","38,560,320","3,924,212,018","101.00","104.00","99.00","100.50","-0.50","15,352",
" 88/06/24","27,703,017","2,850,454,013","101.50","104.00","101.00","101.50","+1.00","11,616",
" 88/06/25","16,753,668","1,655,178,811","101.00","101.50","96.00","96.50","-5.00","7,860",
" 88/06/28","7,282,016","710,328,571","98.50","98.50","96.50","97.50","+1.00","3,345",
" 88/06/29","20,366,098","2,055,253,068","99.50","102.50","98.50","101.50","+4.00","8,233",
" 88/06/30","55,644,864","5,920,987,646","103.00","108.50","101.50","108.50","+7.00","20,462",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

