"9601る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","1,988,769","1,267,792,008","631.00","645.00","630.00","630.00"," 0.00","1,510",
" 96/01/03","1,907,810","1,198,118,060","631.00","635.00","618.00","625.00","-5.00","1,498",
" 96/01/04","2,009,907","1,278,283,038","628.00","645.00","625.00","636.00","+11.00","1,479",
" 96/01/05","1,816,217","1,146,148,625","638.00","642.00","624.00","626.00","-10.00","1,407",
" 96/01/08","513,021","299,091,243","583.00","583.00","583.00","583.00","-43.00","383",
" 96/01/09","6,351,324","3,461,959,932","543.00","554.00","543.00","543.00","-40.00","4,038",
" 96/01/10","2,950,367","1,609,786,483","541.00","550.00","539.00","549.00","+6.00","2,263",
" 96/01/11","4,978,669","2,777,651,633","561.00","566.00","549.00","565.00","+16.00","3,073",
" 96/01/12","1,736,358","999,099,060","572.00","585.00","570.00","573.00","+8.00","1,350",
" 96/01/15","4,868,173","2,663,604,669","572.00","573.00","538.00","553.00","-20.00","3,124",
" 96/01/16","3,775,900","1,984,825,500","540.00","547.00","515.00","520.00","-33.00","2,718",
" 96/01/17","1,583,151","829,004,728","520.00","529.00","514.00","529.00","+9.00","1,310",
" 96/01/18","1,331,440","708,777,280","534.00","539.00","527.00","539.00","+10.00","979",
" 96/01/19","1,333,609","707,030,334","537.00","538.00","524.00","527.00","-12.00","1,038",
" 96/01/22","1,718,309","868,760,500","522.00","522.00","495.00","500.00","-27.00","1,366",
" 96/01/23","2,546,571","1,232,357,293","496.00","497.00","480.00","483.00","-17.00","1,747",
" 96/01/24","2,358,473","1,173,454,946","493.00","504.00","488.00","500.00","+17.00","1,719",
" 96/01/25","5,310,531","2,761,076,624","502.00","535.00","502.00","506.00","+6.00","3,440",
" 96/01/26","2,785,156","1,356,863,908","490.00","498.00","478.00","488.00","-18.00","2,303",
" 96/01/29","1,121,700","553,342,000","492.50","496.00","488.00","494.00","+6.00","864",
" 96/01/30","580,799","287,945,005","498.00","499.00","492.00","496.00","+2.00","521",
" 96/01/31","790,410","392,820,590","495.00","502.00","490.00","497.50","+1.50","721",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

