"102年04月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","7,944,691","40,417,307","4.98","5.10","4.98","5.10","+0.33","904",
"102/04/02","24,909,872","130,035,409","5.25","5.32","5.05","5.26","+0.16","2,285",
"102/04/03","18,919,651","102,918,141","5.26","5.62","5.11","5.62","+0.36","2,455",
"102/04/08","58,890,224","345,234,037","5.69","6.01","5.51","6.01","+0.39","6,482",
"102/04/09","65,605,560","416,666,751","6.13","6.43","6.00","6.43","+0.42","8,483",
"102/04/10","15,400,927","105,903,413","6.87","6.88","6.87","6.88","+0.45","1,796",
"102/04/11","87,574,447","619,905,097","7.36","7.36","6.65","6.72","-0.16","11,318",
"102/04/12","55,437,579","389,183,359","6.83","7.19","6.80","7.18","+0.46","7,380",
"102/04/15","25,466,075","179,209,373","7.04","7.26","6.81","6.91","-0.27","5,262",
"102/04/16","19,263,663","130,847,437","6.66","6.91","6.66","6.79","-0.12","2,591",
"102/04/17","30,936,936","220,741,153","6.94","7.25","6.85","7.24","+0.45","4,689",
"102/04/18","33,126,594","246,857,078","7.24","7.59","7.24","7.50","+0.26","4,900",
"102/04/19","31,486,101","237,561,165","7.63","7.77","7.28","7.40","-0.10","4,923",
"102/04/22","56,145,170","437,442,996","7.54","7.91","7.52","7.91","+0.51","7,294",
"102/04/23","56,114,135","452,141,872","7.98","8.27","7.80","7.92","+0.01","9,225",
"102/04/24","46,793,021","368,539,469","8.00","8.18","7.40","7.77","-0.15","7,422",
"102/04/25","26,495,207","202,883,935","7.72","7.77","7.48","7.73","-0.04","4,776",
"102/04/26","22,588,742","173,873,470","7.80","7.91","7.55","7.55","-0.18","4,190",
"102/04/29","26,679,560","199,767,166","7.65","7.70","7.30","7.55"," 0.00","3,926",
"102/04/30","49,157,233","385,494,250","7.66","8.05","7.50","8.05","+0.50","6,733",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

