"9806る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","14,268,777","756,966,956","53.80","54.50","52.30","53.10","+1.10","5,004",
" 98/06/02","17,711,778","925,922,268","53.10","53.50","51.80","52.40","-0.70","5,725",
" 98/06/03","15,985,659","823,568,450","51.90","52.40","51.00","51.50","-0.90","4,863",
" 98/06/04","15,896,248","805,521,642","51.30","51.70","50.20","50.70","-0.80","4,356",
" 98/06/05","13,627,528","698,886,608","51.50","51.80","50.90","51.20","+0.50","4,271",
" 98/06/06","3,323,985","170,939,400","51.20","51.60","51.20","51.40","+0.20","1,270",
" 98/06/08","14,102,886","710,778,105","51.60","51.60","49.60","49.70","-1.70","4,337",
" 98/06/09","15,061,696","751,375,269","49.70","50.50","49.40","50.20","+0.50","4,001",
" 98/06/10","8,919,622","450,594,602","50.80","51.00","50.30","50.50","+0.30","2,842",
" 98/06/11","9,276,682","468,847,633","50.60","51.10","49.85","51.10","+0.60","2,955",
" 98/06/12","8,938,711","456,298,761","51.40","51.50","50.60","51.20","+0.10","2,607",
" 98/06/15","7,214,265","360,720,445","50.20","51.00","49.00","50.20","-1.00","1,891",
" 98/06/16","17,729,772","864,256,083","50.10","50.10","46.75","49.60","-0.60","5,742",
" 98/06/17","18,039,174","911,032,852","49.60","51.10","49.10","51.00","+1.40","5,617",
" 98/06/18","17,965,587","905,224,487","51.00","51.20","49.20","51.00"," 0.00","5,928",
" 98/06/19","9,749,322","504,425,391","52.20","52.20","51.20","51.60","+0.60","4,043",
" 98/06/22","14,954,525","783,973,445","52.00","53.40","51.70","53.40","+1.80","5,312",
" 98/06/23","11,845,555","626,185,827","52.80","53.50","52.10","52.60","-0.80","3,644",
" 98/06/24","14,927,255","797,398,003","52.60","54.70","52.60","53.40","+0.80","5,123",
" 98/06/25","7,531,860","400,784,766","54.40","54.40","52.70","53.20","-0.20","3,084",
" 98/06/26","10,209,082","546,414,946","54.00","54.00","53.00","53.20"," 0.00","3,259",
" 98/06/29","9,280,103","493,500,009","54.20","54.20","52.90","53.00","-0.20","2,415",
" 98/06/30","11,789,341","628,790,120","53.50","54.10","52.90","53.00"," 0.00","3,460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

