"105年12月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","5,032,405","550,287,426","107.50","110.50","107.00","109.50","+2.00","2,894",
"105/12/02","3,093,419","334,514,252","109.50","110.00","107.00","108.50","-1.00","1,797",
"105/12/05","2,140,697","230,128,079","107.50","108.50","106.00","107.50","-1.00","1,540",
"105/12/06","4,165,410","461,438,100","108.50","112.00","108.50","111.00","+3.50","2,547",
"105/12/07","2,185,927","240,153,497","112.00","112.00","109.00","110.00","-1.00","1,281",
"105/12/08","4,773,172","532,199,092","110.00","113.50","108.50","111.50","+1.50","2,558",
"105/12/09","2,164,509","244,909,017","112.00","113.50","112.00","113.50","+2.00","1,453",
"105/12/12","2,859,906","319,374,607","115.00","115.00","110.00","111.00","-2.50","1,975",
"105/12/13","2,098,854","235,943,564","110.50","113.50","110.00","113.50","+2.50","1,488",
"105/12/14","1,970,477","220,344,447","112.00","112.50","111.00","111.50","-2.00","1,438",
"105/12/15","3,484,599","380,068,291","110.50","111.50","107.50","109.50","-2.00","1,749",
"105/12/16","2,907,411","318,389,088","109.00","110.00","109.00","109.50"," 0.00","1,499",
"105/12/19","1,688,077","185,521,924","109.00","111.50","108.00","109.50"," 0.00","1,204",
"105/12/20","2,942,130","316,989,410","109.50","110.50","107.00","107.50","-2.00","1,390",
"105/12/21","3,310,726","353,835,315","108.00","109.00","105.50","106.50","-1.00","1,745",
"105/12/22","1,908,477","202,503,819","106.00","107.50","105.00","105.50","-1.00","1,102",
"105/12/23","2,643,159","277,064,113","105.50","106.00","104.00","105.00","-0.50","1,658",
"105/12/26","1,216,784","127,848,604","105.50","106.00","104.00","105.00"," 0.00","511",
"105/12/27","622,511","66,096,666","105.50","106.50","105.50","106.00","+1.00","413",
"105/12/28","2,243,262","242,276,796","106.00","109.00","105.50","108.00","+2.00","1,147",
"105/12/29","2,742,704","294,491,971","108.00","109.00","106.50","106.50","-1.50","1,204",
"105/12/30","4,863,311","539,181,521","108.00","112.50","107.50","112.00","+5.50","2,699",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

