"92年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","22,642,797","184,715,221","8.20","8.25","8.05","8.15","+0.15","2,909",
" 92/06/03","20,748,821","168,166,978","8.10","8.20","8.00","8.00","-0.15","2,305",
" 92/06/05","32,370,795","273,786,073","8.20","8.55","8.20","8.55","+0.55","3,434",
" 92/06/06","56,488,118","502,805,622","8.75","9.10","8.60","9.00","+0.45","6,928",
" 92/06/09","58,044,292","544,795,781","8.90","9.60","8.85","9.55","+0.55","7,069",
" 92/06/10","57,270,455","550,604,684","9.50","9.85","9.40","9.55"," 0.00","6,751",
" 92/06/11","56,075,068","509,444,815","9.50","9.50","8.90","8.90","-0.65","7,769",
" 92/06/12","43,803,238","383,805,525","8.90","9.10","8.55","8.65","-0.25","5,918",
" 92/06/13","22,575,267","200,089,987","8.65","8.95","8.60","8.95","+0.30","3,365",
" 92/06/16","36,654,136","339,120,845","8.95","9.40","8.95","9.20","+0.25","5,389",
" 92/06/17","29,346,810","271,991,844","9.50","9.50","9.10","9.10","-0.10","4,112",
" 92/06/18","66,654,248","642,378,809","9.35","9.70","9.30","9.70","+0.60","6,684",
" 92/06/19","116,681,651","1,196,837,836","10.00","10.35","9.95","10.35","+0.65","10,369",
" 92/06/20","133,782,152","1,463,825,467","10.55","11.05","10.50","11.05","+0.70","13,621",
" 92/06/23","121,942,259","1,356,361,467","11.45","11.65","10.35","10.40","-0.65","13,915",
" 92/06/24","71,131,428","741,948,865","10.05","10.90","9.95","10.70","+0.30","9,347",
" 92/06/25","67,305,635","714,155,196","10.70","11.00","10.20","10.20","-0.50","8,350",
" 92/06/26","61,495,211","596,575,337","9.80","10.10","9.50","9.65","-0.55","8,096",
" 92/06/27","37,408,183","363,298,069","9.85","9.95","9.40","9.50","-0.15","5,172",
" 92/06/30","24,639,312","230,102,722","9.45","9.50","9.15","9.30","-0.20","3,009",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

