"9706る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","1,084,100","77,710,200","72.00","72.90","71.20","72.60","+0.50","650",
" 97/06/03","911,957","67,407,518","72.00","75.00","72.00","74.00","+1.40","706",
" 97/06/04","367,091","27,247,834","74.50","74.70","73.80","74.00"," 0.00","227",
" 97/06/05","519,023","38,492,105","74.00","75.40","73.30","74.20","+0.20","363",
" 97/06/06","3,460,128","242,699,745","74.20","74.20","69.10","69.90","-4.30","1,918",
" 97/06/09","1,146,110","76,247,235","66.00","67.90","65.70","67.90","-2.00","619",
" 97/06/10","1,136,605","75,285,166","67.90","67.90","65.30","65.30","-2.60","638",
" 97/06/11","2,828,164","174,443,084","65.30","65.30","60.80","60.90","-4.40","1,481",
" 97/06/12","2,793,605","158,932,258","58.50","58.60","56.70","56.70","-4.20","1,045",
" 97/06/13","1,835,360","102,919,831","56.30","57.40","54.00","55.30","-1.40","846",
" 97/06/16","1,177,170","65,916,149","55.60","56.50","55.60","56.00","+0.70","555",
" 97/06/17","817,634","44,854,640","56.00","56.20","53.20","56.20","+0.20","420",
" 97/06/18","493,100","28,014,839","56.20","57.50","55.50","56.90","+0.70","355",
" 97/06/19","316,011","17,712,521","56.00","56.60","55.50","56.00","-0.90","232",
" 97/06/20","764,238","43,149,118","56.50","57.30","55.70","57.10","+1.10","468",
" 97/06/23","283,397","16,011,730","56.40","57.00","55.50","56.80","-0.30","181",
" 97/06/24","885,000","51,019,100","56.90","58.00","56.90","57.90","+1.10","512",
" 97/06/25","480,500","27,351,550","57.80","57.80","56.00","57.20","-0.70","253",
" 97/06/26","573,778","32,910,368","57.20","57.70","56.90","56.90","-0.30","263",
" 97/06/27","678,169","36,594,910","53.00","54.80","53.00","54.50","-2.40","259",
" 97/06/30","710,820","38,600,216","53.10","55.00","53.10","54.00","-0.50","347",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

