"9808る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","4,100,888","172,712,711","42.25","42.30","42.00","42.25"," 0.00","1,312",
" 98/08/04","15,039,640","651,081,670","42.70","44.20","42.50","43.10","+0.85","4,971",
" 98/08/05","8,387,906","361,979,815","43.40","43.45","42.90","43.15","+0.05","2,585",
" 98/08/06","5,113,686","219,535,905","43.15","43.20","42.70","43.05","-0.10","1,642",
" 98/08/10","9,361,405","408,199,172","43.10","43.85","43.10","43.75","+0.70","3,266",
" 98/08/11","11,285,046","489,938,931","44.00","44.00","43.10","43.65","-0.10","2,369",
" 98/08/12","12,856,071","569,400,545","43.60","44.90","43.55","44.50","+0.85","4,009",
" 98/08/13","21,807,322","1,006,264,884","44.95","47.15","44.50","47.15","+2.65","8,425",
" 98/08/14","19,650,795","950,468,540","47.70","49.10","47.70","48.80","+1.65","7,636",
" 98/08/17","10,255,351","491,391,305","48.80","48.80","47.40","47.45","-1.35","3,319",
" 98/08/18","9,646,679","448,398,130","47.00","47.15","45.75","46.25","-1.20","3,116",
" 98/08/19","4,390,399","202,765,000","46.25","46.75","45.80","46.05","-0.20","1,792",
" 98/08/20","9,314,618","421,139,774","46.00","46.10","44.55","46.05"," 0.00","2,873",
" 98/08/21","8,197,287","370,838,737","46.05","46.40","44.05","44.85","-1.20","3,458",
" 98/08/24","9,119,157","419,550,205","44.85","46.75","44.85","46.10","+1.25","3,269",
" 98/08/25","3,815,095","173,997,575","46.10","46.10","45.15","45.25","-0.85","1,911",
" 98/08/26","4,788,242","213,989,828","45.25","45.60","44.10","45.25"," 0.00","2,405",
" 98/08/27","3,117,640","139,279,033","45.00","45.00","44.40","44.70","-0.55","1,391",
" 98/08/28","6,009,079","272,522,603","44.70","45.80","44.70","45.45","+0.75","1,865",
" 98/08/31","7,760,589","349,034,144","45.00","45.85","44.50","45.85","+0.40","2,835",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

