"10108る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","163,618","9,924,055","60.50","61.00","60.10","60.70","+0.80","148",
"101/08/03","515,145","30,977,001","60.20","60.70","59.90","60.00","-0.70","389",
"101/08/06","349,976","21,065,748","60.20","60.60","60.00","60.10","+0.10","284",
"101/08/07","457,209","27,443,942","60.30","60.40","59.90","60.00","-0.10","355",
"101/08/08","335,679","20,145,141","60.10","60.30","59.90","60.00"," 0.00","284",
"101/08/09","571,046","34,261,177","60.00","60.00","59.90","60.00"," 0.00","351",
"101/08/10","353,499","21,207,989","60.00","60.00","59.90","60.00"," 0.00","224",
"101/08/13","275,110","16,495,221","60.00","60.40","59.80","59.80","-0.20","215",
"101/08/14","251,264","15,098,244","59.80","60.50","59.80","60.20","+0.40","215",
"101/08/15","319,409","19,261,684","60.30","60.50","60.10","60.50","+0.30","269",
"101/08/16","363,335","21,939,065","60.50","60.60","60.10","60.30","-0.20","258",
"101/08/17","344,126","20,754,406","60.30","60.40","60.20","60.30"," 0.00","305",
"101/08/20","176,830","10,651,512","60.30","60.40","60.10","60.10","-0.20","151",
"101/08/21","389,802","23,489,580","60.30","60.50","60.10","60.50","+0.40","311",
"101/08/22","1,189,507","73,312,941","60.70","62.60","60.70","62.60","+2.10","798",
"101/08/23","381,610","23,669,750","62.50","62.50","61.90","62.10","-0.50","279",
"101/08/24","142,500","8,819,549","62.10","62.10","61.80","61.90","-0.20","102",
"101/08/27","397,553","24,604,605","61.90","62.00","61.80","61.90"," 0.00","234",
"101/08/28","531,988","32,687,252","61.90","62.00","61.00","61.50","-0.40","365",
"101/08/29","253,571","15,617,257","61.50","61.80","61.30","61.70","+0.20","217",
"101/08/30","267,499","16,495,536","61.60","61.90","61.50","61.60","-0.10","167",
"101/08/31","216,295","13,311,390","61.60","61.70","61.40","61.50","-0.10","164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

