"9012る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","3,424,399","1,471,007,470","412.00","433.00","412.00","433.00","+28.00","1,781",
" 90/12/04","2,229,202","965,871,134","430.00","441.00","425.00","435.00","+2.00","1,422",
" 90/12/05","5,090,781","2,335,862,217","449.00","465.00","447.00","465.00","+30.00","2,537",
" 90/12/06","2,956,317","1,465,533,683","497.00","497.00","487.00","497.00","+32.00","1,276",
" 90/12/07","4,860,902","2,491,220,589","509.00","530.00","501.00","517.00","+20.00","2,634",
" 90/12/10","3,263,520","1,641,253,759","510.00","517.00","491.00","492.00","-25.00","2,250",
" 90/12/11","3,516,761","1,810,675,753","492.00","526.00","489.00","525.00","+33.00","2,169",
" 90/12/12","3,977,172","2,146,452,053","525.00","550.00","525.00","537.00","+12.00","2,344",
" 90/12/13","5,135,618","2,699,396,673","548.00","548.00","500.00","520.00","-17.00","3,100",
" 90/12/14","3,894,220","1,987,234,420","504.00","518.00","502.00","510.00","-10.00","2,380",
" 90/12/17","2,196,919","1,122,354,036","505.00","520.00","500.00","514.00","+4.00","1,523",
" 90/12/18","2,878,956","1,468,399,195","524.00","525.00","501.00","503.00","-11.00","1,884",
" 90/12/19","2,309,574","1,176,956,143","505.00","519.00","503.00","503.00"," 0.00","1,554",
" 90/12/20","2,246,621","1,149,302,711","505.00","518.00","501.00","509.00","+6.00","1,508",
" 90/12/21","5,146,210","2,521,062,802","501.00","504.00","476.00","478.00","-31.00","3,376",
" 90/12/24","2,256,160","1,093,731,919","485.00","490.00","477.00","485.00","+7.00","1,306",
" 90/12/25","2,963,475","1,516,728,358","494.00","518.00","492.00","518.00","+33.00","1,864",
" 90/12/26","4,304,028","2,297,315,245","535.00","545.00","525.00","525.00","+7.00","2,426",
" 90/12/27","4,853,810","2,608,572,961","528.00","560.00","520.00","530.00","+5.00","2,862",
" 90/12/28","4,202,250","2,293,306,231","540.00","554.00","531.00","554.00","+24.00","2,342",
" 90/12/31","4,523,456","2,602,449,501","569.00","588.00","558.00","588.00","+34.00","2,318",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

