"91年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","2,671,810","40,007,338","15.00","15.20","14.80","14.80","-0.20","489",
" 91/08/02","9,509,088","144,021,767","14.75","15.40","14.60","15.20","+0.40","1,344",
" 91/08/05","6,449,926","92,845,138","14.70","14.75","14.15","14.15","-1.05","1,053",
" 91/08/06","4,624,000","63,768,700","13.55","14.15","13.50","14.10","-0.05","903",
" 91/08/07","5,985,000","85,870,150","14.10","14.50","14.10","14.50","+0.40","983",
" 91/08/08","5,806,000","81,490,850","14.10","14.15","13.80","14.00","X0.00","1,027",
" 91/08/09","4,494,802","64,178,155","14.30","14.40","14.15","14.25","+0.25","851",
" 91/08/12","1,392,969","19,711,213","14.25","14.30","14.00","14.05","-0.20","365",
" 91/08/13","1,206,462","16,943,488","14.10","14.15","14.00","14.00","-0.05","283",
" 91/08/14","1,875,159","26,215,420","13.90","14.05","13.90","14.00"," 0.00","374",
" 91/08/15","2,734,690","38,513,272","14.15","14.20","13.90","13.95","-0.05","592",
" 91/08/16","2,601,761","35,941,322","14.00","14.05","13.70","13.90","-0.05","507",
" 91/08/19","1,072,776","14,769,585","13.70","13.90","13.70","13.80","-0.10","267",
" 91/08/20","1,679,886","23,340,492","13.95","14.00","13.80","13.85","+0.05","365",
" 91/08/21","3,412,991","47,547,822","13.85","14.05","13.80","13.90","+0.05","530",
" 91/08/22","3,548,112","49,959,024","13.95","14.20","13.95","14.10","+0.20","565",
" 91/08/23","2,318,362","32,823,585","14.20","14.30","14.05","14.10"," 0.00","443",
" 91/08/26","3,080,472","43,673,652","14.00","14.30","13.90","14.20","+0.10","578",
" 91/08/27","3,059,536","43,078,007","14.25","14.30","13.95","14.10","-0.10","467",
" 91/08/28","1,355,305","18,897,662","14.00","14.00","13.90","14.00","-0.10","250",
" 91/08/29","2,786,989","38,657,359","14.00","14.05","13.80","13.90","-0.10","383",
" 91/08/30","1,755,015","24,343,384","14.00","14.00","13.80","13.85","-0.05","358",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

