"9412る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","5,030,671","304,561,177","60.80","60.90","60.10","60.60","-0.20","1,645",
" 94/12/02","22,194,865","1,386,411,981","61.50","64.10","61.20","61.20","+0.60","6,195",
" 94/12/05","17,209,748","1,077,730,726","62.00","63.50","61.20","63.00","+1.80","4,581",
" 94/12/06","17,483,265","1,115,028,635","63.00","64.90","62.50","63.70","+0.70","4,790",
" 94/12/07","15,132,947","964,693,530","64.50","65.40","61.90","62.60","-1.10","4,493",
" 94/12/08","7,753,809","482,970,955","62.60","63.20","61.70","61.80","-0.80","2,320",
" 94/12/09","7,187,105","445,360,964","62.00","62.50","61.60","62.00","+0.20","2,424",
" 94/12/12","8,865,988","560,430,274","62.50","63.80","62.00","63.10","+1.10","3,103",
" 94/12/13","9,357,987","594,213,095","63.40","64.30","62.80","63.10"," 0.00","2,824",
" 94/12/14","20,000,459","1,300,771,898","63.70","65.90","63.40","65.00","+1.90","5,186",
" 94/12/15","10,325,717","678,801,672","65.50","66.70","64.80","65.80","+0.80","3,200",
" 94/12/16","14,311,103","955,994,310","65.80","68.00","65.20","67.90","+2.10","4,044",
" 94/12/19","9,151,966","614,651,698","68.40","68.40","65.20","67.40","-0.50","2,609",
" 94/12/20","10,567,828","710,817,902","66.70","68.20","65.90","67.60","+0.20","2,552",
" 94/12/21","13,869,397","966,680,908","68.00","71.20","67.80","71.10","+3.50","4,602",
" 94/12/22","5,766,869","405,757,238","70.90","71.20","69.70","70.20","-0.90","1,799",
" 94/12/23","7,045,827","501,901,317","70.60","71.80","70.30","71.40","+1.20","2,369",
" 94/12/26","7,035,307","495,168,748","71.80","72.30","69.50","69.90","-1.50","2,058",
" 94/12/27","11,310,632","793,815,701","69.90","71.00","69.70","70.70","+0.80","3,148",
" 94/12/28","12,635,461","911,871,690","71.90","72.80","71.50","72.50","+1.80","4,096",
" 94/12/29","14,612,764","1,079,221,249","72.60","75.90","72.00","74.40","+1.90","4,234",
" 94/12/30","12,021,543","914,364,711","74.40","77.50","73.60","77.50","+3.10","3,892",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

