"88年02月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","464,000","92,721,000","204.00","204.00","198.00","199.00","-5.00","371",
" 88/02/02","444,813","89,039,974","199.00","202.00","199.00","199.00"," 0.00","380",
" 88/02/03","580,208","114,524,184","199.00","208.00","191.00","204.00","+5.00","512",
" 88/02/04","603,420","119,807,176","202.00","204.00","195.00","195.00","-9.00","474",
" 88/02/05","433,691","86,206,081","195.00","203.00","195.00","197.00","+2.00","348",
" 88/02/06","691,608","140,699,185","203.00","208.00","200.00","208.00","+11.00","536",
" 88/02/08","821,000","173,347,000","213.00","214.00","208.00","209.00","+1.00","590",
" 88/02/09","281,141","57,957,209","210.00","210.00","205.00","206.00","-3.00","239",
" 88/02/10","357,922","73,214,972","204.00","207.00","202.00","206.00"," 0.00","267",
" 88/02/20","373,000","77,967,000","209.00","212.00","207.00","207.00","+1.00","298",
" 88/02/22","382,000","79,300,000","207.00","210.00","205.00","208.00","+1.00","308",
" 88/02/23","365,850","75,091,832","209.00","210.00","200.00","200.00","-8.00","284",
" 88/02/24","497,311","98,487,889","195.00","201.00","195.00","198.00","-2.00","381",
" 88/02/25","296,020","58,937,955","200.00","201.00","198.00","199.00","+1.00","234",
" 88/02/26","164,190","32,645,620","199.00","200.00","195.00","199.00"," 0.00","138",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

