"8804る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","5,322,255","135,889,309","25.30","25.80","25.20","25.80","+0.60","1,272",
" 88/04/02","18,956,863","504,132,605","26.00","27.00","26.00","27.00","+1.20","3,381",
" 88/04/03","21,448,592","588,211,746","27.30","27.80","27.00","27.00"," 0.00","4,027",
" 88/04/06","10,087,000","276,017,800","27.30","27.70","27.00","27.00"," 0.00","2,014",
" 88/04/07","4,682,705","125,629,547","27.20","27.30","26.60","26.70","-0.30","1,172",
" 88/04/08","6,261,211","168,523,445","26.80","27.20","26.70","27.00","+0.30","1,219",
" 88/04/09","14,799,525","405,914,274","27.40","27.80","27.00","27.10","+0.10","3,139",
" 88/04/12","7,775,236","208,035,428","27.40","27.40","26.10","26.20","-0.90","1,753",
" 88/04/13","4,640,947","122,878,211","26.30","26.80","26.30","26.60","+0.40","998",
" 88/04/14","6,939,610","185,452,820","26.80","26.90","26.60","26.80","+0.20","1,387",
" 88/04/15","9,208,015","248,244,824","26.80","27.50","26.40","27.50","+0.70","1,851",
" 88/04/16","24,566,701","687,006,549","27.80","28.40","27.50","27.90","+0.40","4,572",
" 88/04/17","30,408,701","873,393,115","28.00","29.30","28.00","28.70","+0.80","5,828",
" 88/04/19","25,270,000","743,947,400","29.00","29.80","29.00","29.00","+0.30","4,673",
" 88/04/20","10,567,768","305,955,070","28.60","29.40","28.60","28.80","-0.20","2,536",
" 88/04/21","13,055,467","372,579,941","28.80","29.20","27.80","28.30","-0.50","2,299",
" 88/04/22","5,880,634","166,178,864","28.50","28.70","27.80","28.30"," 0.00","1,364",
" 88/04/23","9,248,079","265,408,096","28.40","29.10","28.30","28.70","+0.40","1,864",
" 88/04/26","4,665,134","133,018,684","29.10","29.10","28.20","28.40","-0.30","1,062",
" 88/04/27","6,423,633","182,660,902","28.70","28.80","28.00","28.00","-0.40","1,354",
" 88/04/28","5,704,202","159,119,537","28.00","28.40","27.60","27.60","-0.40","1,164",
" 88/04/29","5,690,087","153,204,090","27.30","27.40","26.60","26.70","-0.90","1,279",
" 88/04/30","4,114,924","110,705,749","26.70","27.40","26.50","27.40","+0.70","926",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

