"9108る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","1,118,940","8,198,299","7.35","7.40","7.30","7.35","+0.05","137",
" 91/08/02","903,710","6,557,763","7.25","7.35","7.20","7.25","-0.10","156",
" 91/08/05","1,965,227","13,363,992","7.00","7.05","6.75","6.75","-0.50","226",
" 91/08/06","1,849,230","12,068,376","6.55","6.70","6.45","6.50","-0.25","241",
" 91/08/07","1,176,224","7,834,902","6.65","6.70","6.60","6.70","+0.20","174",
" 91/08/08","782,939","5,256,712","6.75","6.85","6.60","6.70"," 0.00","130",
" 91/08/09","1,633,368","11,225,475","6.85","6.95","6.80","6.95","+0.25","218",
" 91/08/12","808,659","5,567,478","6.95","6.95","6.80","6.85","-0.10","134",
" 91/08/13","460,648","3,156,819","6.85","6.90","6.80","6.85"," 0.00","81",
" 91/08/14","781,915","5,335,152","6.80","6.95","6.70","6.95","+0.10","127",
" 91/08/15","618,838","4,343,446","7.00","7.10","6.95","7.00","+0.05","169",
" 91/08/16","767,571","5,343,997","7.00","7.00","6.85","6.90","-0.10","115",
" 91/08/19","606,879","4,175,746","6.90","6.95","6.85","6.90"," 0.00","97",
" 91/08/20","447,258","3,115,161","6.90","7.00","6.90","6.90"," 0.00","90",
" 91/08/21","638,587","4,405,117","6.90","7.00","6.85","6.90"," 0.00","108",
" 91/08/22","1,820,242","12,817,683","6.90","7.20","6.85","7.05","+0.15","231",
" 91/08/23","1,521,672","10,685,749","7.05","7.15","6.90","7.00","-0.05","198",
" 91/08/26","223,204","1,555,685","7.00","7.00","6.90","7.00"," 0.00","51",
" 91/08/27","569,768","3,967,517","7.00","7.00","6.90","6.95","-0.05","94",
" 91/08/28","1,589,283","10,933,366","6.95","6.95","6.85","6.90","-0.05","89",
" 91/08/29","1,541,981","10,490,425","6.80","6.85","6.70","6.80","-0.10","130",
" 91/08/30","577,663","3,898,768","6.85","6.85","6.70","6.80"," 0.00","156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

