"9902る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","9,855,021","1,217,947,583","126.00","126.00","122.50","122.50","-4.00","4,316",
" 99/02/02","7,312,452","913,760,048","125.00","127.00","123.50","124.00","+1.50","4,261",
" 99/02/03","4,430,487","561,517,087","127.00","127.50","125.00","127.50","+3.50","2,684",
" 99/02/04","3,686,417","462,598,326","127.50","128.00","124.50","125.00","-2.50","2,249",
" 99/02/05","8,534,684","1,015,605,896","120.00","122.00","116.50","118.00","-7.00","5,103",
" 99/02/06","6,567,104","787,159,084","118.00","121.50","117.00","121.00","+3.00","3,743",
" 99/02/08","3,403,116","413,645,536","121.00","123.00","119.50","121.00"," 0.00","2,263",
" 99/02/09","5,429,363","659,344,461","120.00","123.00","119.50","122.00","+1.00","3,122",
" 99/02/10","8,087,600","1,015,211,900","124.00","127.00","123.00","124.00","+2.00","4,147",
" 99/02/22","4,397,837","554,351,371","127.00","127.00","125.00","126.50","+2.50","2,256",
" 99/02/23","2,157,042","269,817,750","128.00","128.00","124.00","125.00","-1.50","1,492",
" 99/02/24","1,852,417","229,014,791","124.00","125.00","122.50","122.50","-2.50","1,389",
" 99/02/25","4,336,644","523,734,780","123.00","124.00","119.00","119.50","-3.00","2,688",
" 99/02/26","11,532,407","1,320,549,712","119.50","121.00","112.00","113.50","-6.00","6,214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

