"10103る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","392,384","9,195,082","23.50","23.55","23.35","23.40","+0.05","196",
"101/03/02","1,825,659","44,065,048","23.50","24.55","23.50","24.50","+1.10","876",
"101/03/03","1,760,938","43,597,549","24.50","25.10","24.30","24.90","+0.40","756",
"101/03/05","766,864","18,747,486","24.90","24.90","24.10","24.10","-0.80","372",
"101/03/06","817,540","19,614,766","24.00","24.40","23.80","23.85","-0.25","319",
"101/03/07","203,210","4,823,749","23.30","24.00","23.30","23.75","-0.10","160",
"101/03/08","303,021","7,267,239","23.75","24.15","23.70","23.90","+0.15","186",
"101/03/09","327,143","7,828,494","23.90","24.10","23.75","24.05","+0.15","208",
"101/03/12","274,709","6,539,141","24.20","24.20","23.55","23.55","-0.50","161",
"101/03/13","625,536","14,782,539","23.85","23.85","23.50","23.75","+0.20","287",
"101/03/14","315,292","7,538,829","23.85","24.10","23.75","23.75"," 0.00","221",
"101/03/15","186,766","4,434,522","23.60","23.85","23.60","23.70","-0.05","111",
"101/03/16","668,063","16,135,811","23.90","24.35","23.80","24.20","+0.50","362",
"101/03/19","779,937","18,969,160","24.35","24.60","24.00","24.45","+0.25","490",
"101/03/20","3,095,359","78,672,942","25.90","25.90","25.15","25.30","+0.85","1,464",
"101/03/21","827,654","20,536,213","25.30","25.30","24.60","24.90","-0.40","452",
"101/03/22","1,007,397","25,027,619","25.00","25.20","24.50","24.55","-0.35","481",
"101/03/23","516,343","12,641,599","24.55","24.60","24.30","24.50","-0.05","245",
"101/03/26","385,889","9,381,759","24.30","24.65","24.20","24.20","-0.30","235",
"101/03/27","399,265","9,707,717","24.20","24.50","24.20","24.25","+0.05","227",
"101/03/28","415,783","9,997,626","24.40","24.45","23.85","23.85","-0.40","235",
"101/03/29","1,103,337","25,615,501","23.70","23.70","22.30","23.00","-0.85","464",
"101/03/30","490,397","11,299,231","22.70","23.40","22.60","23.10","+0.10","301",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

