"91年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","5,194,647","37,201,257","7.50","7.50","7.05","7.05","-0.50","633",
" 91/07/02","3,448,447","24,867,433","7.00","7.30","7.00","7.30","+0.25","485",
" 91/07/03","4,777,290","35,121,422","7.20","7.50","7.10","7.35","+0.05","722",
" 91/07/04","8,560,901","64,426,335","7.35","7.65","7.30","7.60","+0.25","800",
" 91/07/05","5,019,593","37,390,133","7.60","7.65","7.30","7.40","-0.20","597",
" 91/07/08","5,334,456","39,899,870","7.50","7.60","7.40","7.50","+0.10","538",
" 91/07/09","3,621,357","26,909,860","7.50","7.55","7.30","7.35","-0.15","434",
" 91/07/10","2,065,100","15,113,180","7.30","7.40","7.25","7.30","-0.05","270",
" 91/07/11","3,073,982","22,239,526","7.20","7.40","7.10","7.15","-0.15","393",
" 91/07/12","2,621,081","19,198,075","7.20","7.40","7.20","7.35","+0.20","405",
" 91/07/15","2,856,837","20,944,467","7.30","7.45","7.20","7.30","-0.05","423",
" 91/07/16","2,073,555","15,151,784","7.35","7.40","7.20","7.25","-0.05","282",
" 91/07/17","1,869,142","13,492,782","7.30","7.35","7.15","7.15","-0.10","309",
" 91/07/18","2,895,526","20,909,747","7.25","7.35","7.15","7.15"," 0.00","357",
" 91/07/19","5,461,420","38,587,685","7.15","7.20","7.00","7.05","-0.10","602",
" 91/07/22","13,952,780","92,566,416","6.95","7.00","6.60","6.60","-0.45","1,397",
" 91/07/23","9,516,386","60,828,588","6.30","6.50","6.30","6.50","-0.10","1,081",
" 91/07/24","7,569,281","47,334,589","6.45","6.45","6.10","6.20","-0.30","787",
" 91/07/25","5,354,365","33,717,005","6.40","6.40","6.20","6.20"," 0.00","600",
" 91/07/26","3,956,593","24,392,802","6.05","6.30","6.05","6.15","-0.05","631",
" 91/07/29","3,692,770","23,392,854","6.30","6.45","6.20","6.25","+0.10","492",
" 91/07/30","5,223,991","33,637,202","6.40","6.50","6.35","6.50","+0.25","686",
" 91/07/31","3,606,968","23,289,950","6.60","6.60","6.40","6.40","-0.10","440",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

