"9502る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","167,209,123","2,992,207,196","18.30","18.50","17.60","17.80","-0.35","15,626",
" 95/02/06","91,909,641","1,622,367,014","17.60","18.00","17.40","18.00","+0.20","11,573",
" 95/02/07","139,414,207","2,567,166,073","18.00","18.60","17.95","18.55","+0.55","16,794",
" 95/02/08","37,678,708","690,162,044","18.45","18.50","18.20","18.20","-0.35","6,062",
" 95/02/09","56,714,175","1,037,431,951","18.40","18.45","18.20","18.20"," 0.00","6,762",
" 95/02/10","44,550,270","810,550,704","18.30","18.35","18.05","18.30","+0.10","6,187",
" 95/02/13","61,225,572","1,103,041,290","18.30","18.35","17.85","17.90","-0.40","8,936",
" 95/02/14","70,853,556","1,258,409,927","17.70","17.90","17.60","17.90"," 0.00","11,069",
" 95/02/15","64,607,140","1,142,901,808","17.85","17.85","17.60","17.60","-0.30","10,676",
" 95/02/16","203,720,340","3,823,171,754","18.80","18.80","18.65","18.80","+1.20","23,644",
" 95/02/17","257,378,881","4,936,936,389","19.20","19.30","19.00","19.10","+0.30","33,439",
" 95/02/20","130,937,150","2,493,219,722","19.00","19.20","18.85","19.15","+0.05","14,727",
" 95/02/21","95,303,236","1,821,510,108","19.20","19.25","18.95","19.00","-0.15","10,643",
" 95/02/22","119,666,355","2,251,057,851","18.85","19.00","18.60","18.70","-0.30","9,808",
" 95/02/23","110,336,398","2,077,649,153","18.70","18.95","18.60","18.75","+0.05","9,671",
" 95/02/24","88,667,256","1,684,279,969","18.75","19.10","18.75","19.05","+0.30","9,219",
" 95/02/27","86,811,482","1,658,308,560","18.90","19.20","18.80","19.15","+0.10","8,705",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

