"93年08月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","2,519,000","14,598,050","5.90","5.95","5.65","5.65","-0.25","334",
" 93/08/03","2,524,577","14,507,741","5.70","5.85","5.65","5.75","+0.10","274",
" 93/08/04","3,004,000","16,698,200","5.70","5.70","5.45","5.50","-0.25","325",
" 93/08/05","3,660,000","20,337,250","5.50","5.65","5.40","5.60","+0.10","366",
" 93/08/06","3,006,001","16,843,955","5.50","5.70","5.50","5.55","-0.05","341",
" 93/08/09","1,491,001","8,176,255","5.45","5.60","5.40","5.40","-0.15","186",
" 93/08/10","2,074,048","11,407,906","5.50","5.55","5.45","5.45","+0.05","252",
" 93/08/11","2,659,001","14,634,555","5.55","5.60","5.40","5.40","-0.05","280",
" 93/08/12","2,102,101","11,366,092","5.45","5.45","5.35","5.40"," 0.00","238",
" 93/08/13","1,739,737","9,434,607","5.35","5.50","5.35","5.40"," 0.00","169",
" 93/08/16","1,825,081","9,925,534","5.45","5.55","5.40","5.40"," 0.00","198",
" 93/08/17","2,339,000","12,475,650","5.45","5.45","5.20","5.30","-0.10","335",
" 93/08/18","6,191,401","30,802,213","5.30","5.30","4.93","4.93","-0.37","617",
" 93/08/19","4,965,030","25,165,146","5.00","5.15","4.96","5.10","+0.17","501",
" 93/08/20","4,218,000","22,184,550","5.15","5.35","5.10","5.30","+0.20","451",
" 93/08/23","4,356,000","23,003,150","5.30","5.40","5.20","5.20","-0.10","353",
" 93/08/26","6,729,000","36,132,300","5.30","5.45","5.30","5.40","+0.20","523",
" 93/08/27","8,564,000","47,600,500","5.50","5.65","5.40","5.55","+0.15","755",
" 93/08/30","4,807,000","26,593,950","5.50","5.60","5.45","5.50","-0.05","462",
" 93/08/31","8,145,000","45,527,950","5.50","5.75","5.45","5.50"," 0.00","774",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

