"98年07月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","10,644,477","300,434,287","27.60","28.80","27.60","28.80","+1.20","3,075",
" 98/07/02","27,225,108","820,341,610","29.00","30.80","29.00","30.35","+1.55","7,399",
" 98/07/03","23,264,288","711,673,207","30.20","31.30","29.85","30.70","+0.35","6,663",
" 98/07/06","19,897,183","638,035,047","30.85","32.80","30.75","32.80","+2.10","5,489",
" 98/07/07","21,794,149","734,154,495","33.80","34.80","32.80","32.80"," 0.00","7,232",
" 98/07/08","15,334,132","485,298,854","32.00","32.60","30.80","31.10","-1.70","5,213",
" 98/07/09","7,792,435","248,055,613","31.20","32.40","31.15","31.65","+0.55","3,139",
" 98/07/10","6,251,839","199,806,391","32.00","32.45","31.40","31.55","-0.10","2,526",
" 98/07/13","8,849,768","264,154,156","31.55","31.80","29.35","29.35","-2.20","3,192",
" 98/07/14","13,005,661","388,287,158","29.20","30.65","29.20","30.45","+1.10","4,148",
" 98/07/15","9,156,999","281,976,065","30.80","31.25","30.45","30.70","+0.25","3,057",
" 98/07/16","9,442,078","295,146,878","31.05","31.80","30.65","30.65","-0.05","3,194",
" 98/07/17","5,337,505","165,050,326","31.00","31.35","30.65","30.80","+0.15","1,898",
" 98/07/20","6,322,348","196,404,985","31.00","31.35","30.70","31.15","+0.35","2,079",
" 98/07/21","17,665,541","568,131,383","31.50","32.70","31.15","32.00","+0.85","5,267",
" 98/07/22","7,030,584","222,993,518","32.00","32.30","31.20","31.20","-0.80","2,407",
" 98/07/23","4,729,105","147,778,155","31.30","31.65","31.00","31.00","-0.20","1,525",
" 98/07/24","5,088,761","159,484,980","31.50","31.60","31.00","31.20","+0.20","1,591",
" 98/07/27","3,606,700","112,596,630","31.50","31.70","30.80","30.90","-0.30","1,223",
" 98/07/28","8,330,096","264,857,173","30.90","32.25","30.80","32.05","+1.15","2,602",
" 98/07/29","5,877,470","184,777,370","32.50","32.50","30.85","30.95","-1.10","2,096",
" 98/07/30","5,790,214","174,654,562","30.90","30.90","29.80","30.00","-0.95","2,222",
" 98/07/31","4,023,643","121,221,424","30.10","30.50","29.80","29.85","-0.15","1,467",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

