"92年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","7,503,612","100,244,876","13.20","13.60","13.00","13.60","+0.70","1,461",
" 92/03/04","9,886,115","130,719,407","13.40","13.40","12.90","13.40","-0.20","1,521",
" 92/03/05","5,379,012","70,029,685","13.25","13.30","12.80","12.80","-0.60","1,094",
" 92/03/06","4,814,837","62,004,507","12.90","13.20","12.50","12.55","-0.25","1,210",
" 92/03/07","7,337,908","87,348,459","12.30","12.40","11.70","11.80","-0.75","1,135",
" 92/03/10","5,670,439","65,586,350","11.80","11.90","11.35","11.75","-0.05","778",
" 92/03/11","3,159,654","36,676,342","11.70","11.80","11.40","11.75"," 0.00","708",
" 92/03/12","9,354,161","112,721,257","11.75","12.50","11.65","12.10","+0.35","1,637",
" 92/03/13","16,351,632","199,035,680","12.15","12.40","11.90","12.05","-0.05","2,412",
" 92/03/14","17,369,302","215,936,972","12.30","12.70","12.05","12.05"," 0.00","2,884",
" 92/03/17","5,855,564","67,274,237","12.00","12.00","11.25","11.40","-0.65","1,171",
" 92/03/18","7,080,331","84,038,228","11.65","12.00","11.65","11.80","+0.40","1,368",
" 92/03/19","4,346,958","49,955,355","11.80","11.80","11.30","11.50","-0.30","829",
" 92/03/20","6,772,751","78,590,015","11.60","11.85","11.35","11.85","+0.35","1,214",
" 92/03/21","4,033,316","47,820,098","11.70","12.00","11.70","11.80","-0.05","905",
" 92/03/24","4,173,643","49,869,196","11.95","12.10","11.80","11.90","+0.10","870",
" 92/03/25","2,102,815","24,558,937","11.80","11.80","11.55","11.75","-0.15","440",
" 92/03/26","15,247,309","186,413,328","11.95","12.35","11.95","12.15","+0.40","2,724",
" 92/03/27","3,218,335","38,660,180","12.15","12.15","11.85","11.95","-0.20","745",
" 92/03/28","2,828,339","33,473,661","11.90","12.00","11.75","11.85","-0.10","525",
" 92/03/31","4,382,297","49,944,338","11.70","11.80","11.25","11.50","-0.35","723",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

