"9308る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","4,388,839","57,349,246","13.05","13.20","13.05","13.05","-0.20","470",
" 93/08/03","4,547,292","59,588,204","13.00","13.25","13.00","13.05"," 0.00","426",
" 93/08/04","7,120,043","92,883,730","13.05","13.15","12.95","13.05"," 0.00","502",
" 93/08/05","6,597,326","85,656,952","13.05","13.05","12.85","12.95","-0.10","518",
" 93/08/06","3,847,493","49,615,957","12.95","13.00","12.80","12.80","-0.15","484",
" 93/08/09","3,256,382","41,353,346","12.70","12.75","12.65","12.70","-0.10","336",
" 93/08/10","4,123,880","53,037,512","12.70","13.00","12.60","12.85","+0.15","701",
" 93/08/11","1,526,420","19,629,394","12.90","12.95","12.80","12.85"," 0.00","311",
" 93/08/12","1,177,810","15,245,334","13.10","13.10","12.80","12.95","+0.10","255",
" 93/08/13","3,270,887","42,294,909","12.65","13.00","12.65","12.95"," 0.00","405",
" 93/08/16","2,911,703","37,817,095","12.95","13.05","12.90","13.00","+0.05","318",
" 93/08/17","6,082,677","80,329,899","13.15","13.30","13.10","13.20","+0.20","959",
" 93/08/18","5,843,809","76,759,217","13.20","13.30","12.95","13.20"," 0.00","718",
" 93/08/19","11,695,605","158,972,167","13.20","13.95","13.20","13.95","+0.75","1,695",
" 93/08/20","8,590,651","119,861,893","13.95","14.10","13.80","13.90","-0.05","1,157",
" 93/08/23","2,957,307","40,965,575","13.90","13.95","13.75","13.80","-0.10","459",
" 93/08/26","15,253,897","217,099,870","14.10","14.40","14.00","14.30","+0.50","1,934",
" 93/08/27","6,249,289","88,414,587","14.10","14.30","14.00","14.10","-0.20","998",
" 93/08/30","5,429,483","76,572,409","14.10","14.20","14.00","14.15","+0.05","693",
" 93/08/31","6,361,599","89,370,739","14.20","14.20","13.95","14.00","-0.15","832",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

