"98年04月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","90,128,543","578,967,976","6.19","6.49","6.19","6.49","+0.42","5,589",
" 98/04/02","189,495,103","1,286,967,734","6.94","6.94","6.51","6.94","+0.45","20,834",
" 98/04/03","137,794,786","976,419,297","6.95","7.28","6.81","6.94"," 0.00","18,500",
" 98/04/06","91,424,175","652,056,249","7.00","7.26","6.96","7.10","+0.16","12,081",
" 98/04/07","78,102,109","535,218,876","6.90","7.00","6.71","6.90","-0.20","10,678",
" 98/04/08","99,142,533","708,143,751","6.95","7.38","6.95","7.38","+0.48","13,969",
" 98/04/09","78,712,029","619,402,570","7.88","7.89","7.78","7.89","+0.51","7,450",
" 98/04/10","266,449,832","2,220,394,973","8.35","8.44","8.10","8.40","+0.51","29,996",
" 98/04/13","176,417,786","1,492,893,304","8.40","8.63","8.25","8.41","+0.01","20,961",
" 98/04/14","117,083,652","978,758,118","8.30","8.52","8.18","8.26","-0.15","16,380",
" 98/04/15","113,984,225","938,698,344","8.14","8.40","8.06","8.18","-0.08","14,999",
" 98/04/16","157,116,391","1,325,157,460","8.39","8.60","8.30","8.30","+0.12","18,234",
" 98/04/17","151,210,471","1,218,349,101","8.45","8.48","7.72","7.72","-0.58","19,047",
" 98/04/20","126,767,781","925,569,440","7.52","7.70","7.18","7.23","-0.49","15,284",
" 98/04/21","103,235,297","775,229,258","7.05","7.73","7.02","7.73","+0.50","10,977",
" 98/04/22","153,038,828","1,225,924,762","7.85","8.20","7.85","7.95","+0.22","18,483",
" 98/04/23","190,662,428","1,530,850,942","7.95","8.29","7.50","7.95"," 0.00","23,813",
" 98/04/24","111,096,047","877,450,797","8.00","8.11","7.65","7.80","-0.15","14,778",
" 98/04/27","107,195,609","802,059,408","7.95","7.99","7.26","7.27","-0.53","14,711",
" 98/04/28","128,965,380","909,038,158","7.30","7.45","6.80","6.80","-0.47","15,238",
" 98/04/29","138,066,372","973,941,482","6.90","7.27","6.82","7.15","+0.35","16,008",
" 98/04/30","67,651,075","515,408,820","7.65","7.65","7.40","7.65","+0.50","8,006",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

