"103年10月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","1,111,102","11,448,598","10.30","10.35","10.25","10.30"," 0.00","259",
"103/10/02","1,824,513","18,768,923","10.30","10.35","10.25","10.30"," 0.00","417",
"103/10/03","2,929,037","30,481,020","10.35","10.45","10.30","10.45","+0.15","554",
"103/10/06","1,605,153","16,703,952","10.45","10.45","10.35","10.45"," 0.00","538",
"103/10/07","2,491,575","25,783,142","10.35","10.40","10.30","10.35","-0.10","580",
"103/10/08","1,533,633","15,808,954","10.30","10.35","10.30","10.30","-0.05","337",
"103/10/09","2,750,086","28,373,000","10.30","10.35","10.30","10.30"," 0.00","922",
"103/10/13","6,242,598","63,678,039","10.25","10.30","10.10","10.10","-0.20","1,292",
"103/10/14","2,599,217","26,376,863","10.10","10.20","10.10","10.20","+0.10","689",
"103/10/15","4,147,779","41,946,207","10.20","10.20","10.05","10.10","-0.10","1,254",
"103/10/16","7,474,932","74,962,533","10.10","10.10","9.99","10.10"," 0.00","1,115",
"103/10/17","5,114,837","51,361,074","10.10","10.10","10.00","10.00","-0.10","1,283",
"103/10/20","3,248,685","32,759,773","10.10","10.15","10.00","10.10","+0.10","934",
"103/10/21","1,472,492","14,854,202","10.10","10.15","10.05","10.10"," 0.00","471",
"103/10/22","2,813,559","28,466,465","10.15","10.20","10.10","10.10"," 0.00","678",
"103/10/23","1,945,367","19,712,439","10.10","10.20","10.10","10.15","+0.05","467",
"103/10/24","3,758,131","38,016,597","10.20","10.20","10.10","10.15"," 0.00","690",
"103/10/27","3,903,233","39,242,267","10.15","10.15","10.00","10.05","-0.10","767",
"103/10/28","2,759,007","28,024,232","10.10","10.20","10.10","10.15","+0.10","648",
"103/10/29","3,660,945","37,333,708","10.20","10.25","10.15","10.15"," 0.00","566",
"103/10/30","2,924,127","29,877,019","10.20","10.25","10.15","10.25","+0.10","1,077",
"103/10/31","4,271,310","43,622,158","10.30","10.30","10.15","10.20","-0.05","544",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

