"95年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","4,582,206","37,507,977","8.17","8.22","8.11","8.19","+0.03","702",
" 95/09/04","5,657,630","46,285,970","8.20","8.22","8.13","8.19"," 0.00","802",
" 95/09/05","5,654,840","46,230,362","8.14","8.20","8.14","8.19"," 0.00","704",
" 95/09/06","11,375,333","93,816,830","8.15","8.34","8.10","8.33","+0.14","2,682",
" 95/09/07","14,164,188","119,850,427","8.30","8.58","8.25","8.51","+0.18","2,742",
" 95/09/08","20,583,425","181,412,019","8.56","8.93","8.56","8.84","+0.33","4,359",
" 95/09/11","15,690,519","140,615,643","8.90","9.05","8.89","8.95","+0.11","3,455",
" 95/09/12","7,930,306","70,469,677","9.00","9.03","8.81","8.90","-0.05","1,814",
" 95/09/13","5,023,698","44,818,485","8.95","8.98","8.85","8.94","+0.04","1,256",
" 95/09/14","8,613,540","76,089,242","9.00","9.00","8.71","8.82","-0.12","1,875",
" 95/09/15","4,385,827","38,144,023","8.52","8.82","8.52","8.75","-0.07","686",
" 95/09/18","7,775,360","69,423,402","8.95","8.98","8.85","8.96","+0.21","1,280",
" 95/09/19","4,500,978","40,400,268","8.96","9.03","8.88","9.02","+0.06","970",
" 95/09/20","15,739,397","149,726,053","9.19","9.65","9.19","9.65","+0.63","2,106",
" 95/09/21","29,503,814","290,170,351","10.00","10.05","9.53","9.68","+0.03","4,714",
" 95/09/22","6,384,471","60,930,494","9.68","9.70","9.50","9.50","-0.18","1,142",
" 95/09/25","11,411,367","104,522,485","9.15","9.29","9.09","9.27","-0.23","1,830",
" 95/09/26","10,135,588","96,279,720","9.30","9.70","9.30","9.60","+0.33","2,224",
" 95/09/27","9,972,334","96,125,880","9.69","9.70","9.56","9.68","+0.08","2,330",
" 95/09/28","9,598,939","92,911,996","9.70","9.73","9.55","9.70","+0.02","1,447",
" 95/09/29","3,409,912","32,896,015","9.72","9.75","9.60","9.65","-0.05","1,082",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

