"9403る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","12,147,098","2,904,718,793","233.00","243.50","230.50","242.00","+9.00","5,991",
" 94/03/02","6,214,877","1,494,266,674","242.00","243.00","237.00","237.00","-5.00","2,995",
" 94/03/03","7,270,826","1,717,802,311","238.00","241.00","231.50","234.50","-2.50","3,954",
" 94/03/04","4,428,331","1,033,262,177","233.00","236.50","230.00","230.00","-4.50","2,544",
" 94/03/07","5,607,399","1,284,952,778","231.00","232.50","226.00","226.00","-4.00","2,781",
" 94/03/08","6,084,422","1,399,285,279","228.50","234.00","226.50","229.00","+3.00","3,220",
" 94/03/09","5,073,681","1,170,689,694","229.00","233.50","228.00","233.00","+4.00","2,381",
" 94/03/10","4,115,493","947,916,052","233.00","234.00","227.00","229.00","-4.00","2,043",
" 94/03/11","6,460,628","1,505,938,527","231.00","236.00","230.00","232.50","+3.50","3,106",
" 94/03/14","5,039,216","1,167,933,879","228.50","234.00","228.50","230.00","-2.50","2,081",
" 94/03/15","7,170,433","1,609,907,879","230.00","232.00","220.00","222.50","-7.50","2,829",
" 94/03/16","4,439,786","992,249,149","222.50","225.00","221.50","223.50","+1.00","1,997",
" 94/03/17","2,307,376","511,363,018","221.00","223.00","220.50","221.50","-2.00","1,071",
" 94/03/18","3,082,484","682,395,276","221.50","224.00","219.00","223.00","+1.50","1,523",
" 94/03/21","9,440,720","2,194,876,025","224.00","237.00","223.50","235.00","+12.00","4,666",
" 94/03/22","5,949,596","1,362,492,167","235.00","235.00","225.00","225.50","-9.50","3,212",
" 94/03/23","3,188,216","719,014,380","223.00","228.50","222.00","227.50","+2.00","1,748",
" 94/03/24","3,912,184","894,970,656","228.50","231.50","226.50","227.00","-0.50","1,952",
" 94/03/25","2,539,676","579,084,967","228.00","230.50","225.00","230.00","+3.00","1,350",
" 94/03/28","2,146,696","494,141,570","232.00","232.00","228.50","228.50","-1.50","1,187",
" 94/03/29","4,384,718","983,892,982","228.50","229.00","220.00","221.50","-7.00","2,065",
" 94/03/30","3,625,475","795,918,739","220.00","223.50","216.50","219.50","-2.00","1,777",
" 94/03/31","4,204,150","944,095,353","224.00","226.00","222.50","224.00","+4.50","2,198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

