"96年06月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","24,492,538","1,718,951,460","70.00","70.80","69.80","70.10","+0.40","3,942",
" 96/06/04","14,558,184","1,015,106,979","70.50","70.60","69.40","69.50","-0.60","3,707",
" 96/06/05","10,868,814","754,200,477","69.90","70.30","69.10","69.20","-0.30","2,835",
" 96/06/06","13,453,991","943,129,026","69.50","70.40","69.50","69.80","+0.60","3,080",
" 96/06/07","9,942,369","701,379,412","69.90","71.00","69.80","70.80","+1.00","2,598",
" 96/06/08","16,116,861","1,134,316,905","70.00","71.10","69.80","71.10","+0.30","3,316",
" 96/06/11","19,435,529","1,382,092,159","71.00","71.50","70.30","71.30","+0.20","3,258",
" 96/06/12","24,409,556","1,755,403,607","71.70","72.20","71.30","72.10","+0.80","5,244",
" 96/06/13","16,881,167","1,203,315,057","71.90","72.00","70.80","71.20","-0.90","3,630",
" 96/06/14","17,981,267","1,290,045,604","72.00","72.10","71.00","71.60","+0.40","3,949",
" 96/06/15","47,726,207","3,514,799,879","72.50","74.40","72.50","74.10","+2.50","11,207",
" 96/06/20","100,703,624","7,829,558,062","74.90","79.20","74.60","79.00","+4.90","21,644",
" 96/06/21","47,567,559","3,715,251,542","79.00","79.00","77.20","78.10","-0.90","8,988",
" 96/06/22","22,522,080","1,761,969,820","77.60","78.80","77.60","78.50","+0.40","6,031",
" 96/06/23","7,118,616","552,357,132","78.00","78.00","77.10","77.10","-1.40","2,709",
" 96/06/25","35,996,704","2,878,922,837","78.50","81.00","78.50","79.60","+2.50","10,398",
" 96/06/26","38,904,366","3,156,650,401","80.50","82.00","80.20","81.10","+1.50","8,490",
" 96/06/27","32,247,087","2,542,494,559","81.00","81.00","77.60","78.50","-2.60","6,471",
" 96/06/28","16,869,398","1,332,673,945","79.30","79.90","78.50","79.90","+1.40","3,775",
" 96/06/29","32,698,049","2,556,202,729","79.50","79.70","77.50","78.50","-1.40","7,615",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

