"99年06月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","4,268,518","142,035,436","33.00","33.60","32.85","32.85","-0.15","1,437",
" 99/06/02","2,257,036","73,054,842","32.80","32.80","31.85","32.00","-0.85","997",
" 99/06/03","1,980,415","64,707,149","32.70","32.95","32.20","32.45","+0.45","694",
" 99/06/04","1,131,982","36,711,117","32.45","32.75","32.25","32.25","-0.20","383",
" 99/06/07","1,409,919","43,746,874","31.30","31.50","30.80","31.05","-1.20","571",
" 99/06/08","1,143,139","35,440,359","30.90","31.25","30.80","31.00","-0.05","410",
" 99/06/09","1,860,186","57,109,724","31.40","31.40","29.90","30.40","-0.60","786",
" 99/06/10","1,436,754","43,660,119","30.50","30.75","30.15","30.55","+0.15","544",
" 99/06/11","653,524","20,247,756","31.00","31.25","30.85","30.90","+0.35","289",
" 99/06/14","641,722","20,007,026","31.20","31.35","31.00","31.35","+0.45","305",
" 99/06/15","1,219,850","38,374,728","31.35","31.80","31.00","31.60","+0.25","418",
" 99/06/17","1,519,161","47,875,442","31.60","31.80","31.25","31.50","-0.10","498",
" 99/06/18","552,606","17,384,890","31.40","31.60","31.25","31.50"," 0.00","232",
" 99/06/21","946,140","29,932,639","31.60","31.85","31.45","31.55","+0.05","437",
" 99/06/22","906,856","28,790,085","31.60","31.90","31.60","31.80","+0.25","357",
" 99/06/23","964,675","30,380,692","31.70","31.70","31.40","31.45","-0.35","330",
" 99/06/24","3,674,337","118,139,527","31.70","32.45","31.55","32.00","+0.55","1,220",
" 99/06/25","1,285,635","40,399,673","31.70","31.75","31.25","31.30","-0.70","466",
" 99/06/28","1,003,672","31,503,180","31.40","31.60","31.20","31.20","-0.10","352",
" 99/06/29","921,330","28,935,922","31.80","31.85","31.00","31.00","-0.20","427",
" 99/06/30","824,181","25,122,943","30.15","30.90","30.15","30.65","-0.35","348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

