"9103る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","9,137,621","161,919,550","17.50","18.20","17.20","17.60","+0.40","2,016",
" 91/03/04","6,918,927","124,364,947","18.00","18.20","17.80","17.90","+0.30","1,463",
" 91/03/05","5,335,259","96,183,406","18.10","18.40","17.70","17.90"," 0.00","1,238",
" 91/03/06","4,270,588","75,953,872","18.00","18.00","17.60","17.80","-0.10","1,025",
" 91/03/07","9,482,792","172,982,624","18.00","18.50","17.90","18.30","+0.50","1,957",
" 91/03/08","13,191,039","247,271,204","18.50","19.10","18.30","18.40","+0.10","2,506",
" 91/03/11","10,322,984","194,823,499","18.70","19.20","18.60","18.90","+0.50","1,966",
" 91/03/12","6,024,612","111,758,202","19.00","19.00","18.20","18.40","-0.50","1,221",
" 91/03/13","22,348,725","427,635,762","18.50","19.50","18.50","19.20","+0.80","3,808",
" 91/03/14","10,994,215","209,292,987","19.10","19.50","18.50","18.70","-0.50","2,019",
" 91/03/15","6,087,567","111,490,540","18.70","18.80","18.00","18.00","-0.70","1,312",
" 91/03/18","2,842,343","51,165,695","18.10","18.30","17.80","18.00"," 0.00","701",
" 91/03/19","3,315,600","59,608,168","18.00","18.20","17.80","17.80","-0.20","753",
" 91/03/20","7,415,000","134,341,027","18.00","18.40","17.90","18.10","+0.30","1,362",
" 91/03/21","9,469,835","174,495,330","18.10","18.70","18.00","18.60","+0.50","1,709",
" 91/03/22","18,231,643","347,393,389","18.80","19.40","18.70","19.00","+0.40","3,169",
" 91/03/25","9,625,622","182,996,255","19.10","19.20","18.80","19.00"," 0.00","1,799",
" 91/03/26","41,815,244","829,206,807","19.20","20.30","19.20","19.90","+0.90","5,970",
" 91/03/27","15,355,594","301,308,151","20.00","20.20","19.10","19.40","-0.50","2,604",
" 91/03/28","9,825,000","186,689,100","19.50","19.50","18.70","18.70","-0.70","1,496",
" 91/03/29","7,666,164","145,817,136","18.90","19.30","18.80","19.10","+0.40","1,499",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

