"96年05月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","10,483,436","151,264,728","14.50","14.50","14.35","14.35","-0.10","1,113",
" 96/05/03","8,586,592","124,856,552","14.40","14.65","14.40","14.65","+0.30","1,397",
" 96/05/04","14,769,164","218,705,238","14.55","15.00","14.55","14.95","+0.30","2,109",
" 96/05/07","7,255,660","108,005,267","14.95","15.00","14.80","14.80","-0.15","1,049",
" 96/05/08","9,820,909","146,236,008","14.95","14.95","14.80","14.85","+0.05","1,665",
" 96/05/09","6,604,869","97,679,874","14.80","14.95","14.75","14.75","-0.10","806",
" 96/05/10","12,734,036","189,686,425","14.85","14.95","14.75","14.95","+0.20","1,461",
" 96/05/11","9,492,092","139,828,106","14.75","14.90","14.70","14.70","-0.25","1,087",
" 96/05/14","6,163,878","90,401,882","14.70","14.75","14.60","14.65","-0.05","774",
" 96/05/15","8,559,094","123,830,511","14.50","14.60","14.40","14.45","-0.20","1,471",
" 96/05/16","4,455,027","64,530,187","14.50","14.55","14.40","14.45"," 0.00","1,045",
" 96/05/17","7,004,223","101,577,393","14.55","14.65","14.45","14.45"," 0.00","1,064",
" 96/05/18","6,714,385","97,068,873","14.45","14.50","14.40","14.45"," 0.00","1,040",
" 96/05/21","17,425,449","253,040,762","14.45","14.70","14.45","14.45"," 0.00","2,108",
" 96/05/22","6,728,248","97,839,165","14.50","14.60","14.45","14.50","+0.05","1,325",
" 96/05/23","8,103,607","118,235,791","14.60","14.70","14.50","14.55","+0.05","1,641",
" 96/05/24","16,346,662","236,331,300","14.55","14.60","14.40","14.40","-0.15","2,118",
" 96/05/25","21,794,884","309,496,408","14.40","14.40","14.15","14.20","-0.20","2,700",
" 96/05/28","9,864,577","140,104,470","14.20","14.25","14.15","14.20"," 0.00","1,219",
" 96/05/29","8,285,015","118,420,900","14.30","14.35","14.20","14.30","+0.10","1,378",
" 96/05/30","14,564,594","205,975,229","14.20","14.30","14.05","14.20","-0.10","1,851",
" 96/05/31","19,968,553","283,037,611","14.25","14.40","14.05","14.40","+0.20","2,256",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

