"10005る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","12,704,844","113,834,309","9.15","9.17","8.86","8.90","-0.13","3,264",
"100/05/04","13,018,273","117,845,168","8.95","9.15","8.92","9.15","+0.25","2,806",
"100/05/05","5,522,064","50,015,265","9.02","9.11","9.02","9.03","-0.12","1,329",
"100/05/06","6,030,280","54,062,246","9.00","9.08","8.92","8.94","-0.09","2,392",
"100/05/09","9,357,713","84,894,013","9.05","9.12","8.98","9.07","+0.13","2,516",
"100/05/10","6,892,737","62,131,720","9.07","9.10","8.98","8.99","-0.08","4,697",
"100/05/11","7,449,450","66,758,773","9.06","9.06","8.89","8.90","-0.09","1,990",
"100/05/12","9,230,940","83,079,533","8.90","9.08","8.90","8.97","+0.07","2,933",
"100/05/13","7,095,839","64,037,427","9.03","9.07","9.00","9.01","+0.04","3,631",
"100/05/16","7,805,939","70,210,436","9.10","9.10","8.95","8.95","-0.06","4,394",
"100/05/17","6,576,355","58,727,921","9.00","9.03","8.88","8.88","-0.07","1,625",
"100/05/18","5,008,317","44,677,534","8.88","8.98","8.88","8.91","+0.03","3,218",
"100/05/19","6,563,916","58,766,145","8.93","9.05","8.88","8.90","-0.01","5,354",
"100/05/20","6,309,538","56,108,850","8.91","8.94","8.82","8.92","+0.02","4,111",
"100/05/23","9,483,442","82,394,750","8.80","8.90","8.56","8.60","-0.32","2,465",
"100/05/24","6,665,183","56,320,002","8.55","8.61","8.28","8.47","-0.13","1,582",
"100/05/25","7,733,063","64,798,391","8.47","8.47","8.31","8.36","-0.11","1,996",
"100/05/26","4,053,793","34,214,784","8.40","8.50","8.40","8.45","+0.09","1,193",
"100/05/27","8,210,273","71,184,555","8.45","8.77","8.45","8.69","+0.24","1,982",
"100/05/30","5,030,836","43,580,270","8.69","8.74","8.56","8.59","-0.10","1,196",
"100/05/31","18,055,965","161,388,788","8.70","9.19","8.61","9.19","+0.60","3,629",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

