"9107る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","11,234,160","157,727,477","14.60","14.60","13.75","13.80","-0.95","1,554",
" 91/07/02","8,174,120","114,095,211","13.50","14.20","13.50","14.05","+0.25","1,447",
" 91/07/03","12,454,303","174,646,861","14.00","14.40","13.50","14.25","+0.20","1,693",
" 91/07/04","13,238,451","190,000,294","14.30","14.60","14.05","14.30","+0.05","1,971",
" 91/07/05","16,049,395","235,490,422","14.40","14.95","14.30","14.85","+0.55","2,337",
" 91/07/08","16,910,097","251,286,851","14.85","15.20","14.50","14.85"," 0.00","2,450",
" 91/07/09","13,699,297","196,859,324","14.65","14.70","14.20","14.25","-0.60","2,089",
" 91/07/10","13,412,731","187,833,399","14.25","14.40","13.80","13.80","-0.45","2,029",
" 91/07/11","10,971,290","150,519,115","13.60","14.00","13.50","13.60","-0.20","2,020",
" 91/07/12","14,937,338","209,136,406","13.90","14.20","13.80","14.10","+0.50","2,290",
" 91/07/15","7,075,543","98,872,841","14.05","14.15","13.80","13.80","-0.30","1,171",
" 91/07/16","6,086,967","84,086,510","13.90","14.00","13.70","13.70","-0.10","1,113",
" 91/07/17","14,133,054","194,787,948","13.60","13.95","13.55","13.65","-0.05","2,352",
" 91/07/18","7,352,531","101,610,573","13.80","14.00","13.65","13.75","+0.10","1,446",
" 91/07/19","22,010,599","310,243,545","13.80","14.30","13.75","14.10","+0.35","3,406",
" 91/07/22","8,335,386","116,449,352","14.00","14.20","13.80","13.90","-0.20","1,170",
" 91/07/23","5,769,206","80,605,493","13.80","14.10","13.80","14.00","+0.10","1,041",
" 91/07/24","14,631,515","204,145,941","13.75","14.25","13.60","13.70","-0.30","2,166",
" 91/07/25","7,563,514","104,818,443","14.00","14.10","13.60","13.70"," 0.00","1,535",
" 91/07/26","11,587,659","152,398,612","13.50","13.70","12.80","12.85","-0.85","1,856",
" 91/07/29","5,727,543","74,422,338","12.95","13.15","12.80","12.85"," 0.00","1,078",
" 91/07/30","12,839,785","169,583,722","13.10","13.35","13.05","13.25","+0.40","1,670",
" 91/07/31","7,166,864","94,906,834","13.15","13.45","13.10","13.20","-0.05","1,014",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

