"95年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","22,689,156","772,565,642","34.05","34.05","34.05","34.05","+2.20","4,089",
" 95/05/03","120,904,604","4,288,670,129","35.60","36.40","34.60","36.40","+2.35","25,731",
" 95/05/04","150,235,754","5,664,847,853","36.40","38.90","36.40","38.90","+2.50","32,611",
" 95/05/05","81,615,557","3,127,717,684","38.90","39.00","37.60","37.90","-1.00","18,095",
" 95/05/08","107,532,521","4,206,550,272","37.90","40.55","37.20","40.55","+2.65","23,797",
" 95/05/09","57,067,071","2,253,709,136","40.50","40.50","38.40","39.00","-1.55","15,246",
" 95/05/10","66,865,229","2,554,680,606","38.50","39.90","36.50","37.00","-2.00","16,949",
" 95/05/11","60,842,564","2,316,643,127","36.70","38.80","36.50","37.90","+0.90","15,811",
" 95/05/12","34,217,829","1,295,413,964","37.10","38.45","37.10","37.65","-0.25","9,282",
" 95/05/15","49,734,676","1,907,019,303","37.50","39.20","37.50","37.90","+0.25","12,786",
" 95/05/16","42,238,107","1,576,674,308","38.50","38.65","36.55","36.55","-1.35","11,175",
" 95/05/17","37,984,748","1,416,928,686","36.75","37.80","36.60","37.00","+0.45","10,595",
" 95/05/18","27,699,743","1,020,807,516","36.30","37.25","36.25","37.00"," 0.00","7,884",
" 95/05/19","56,062,729","2,160,202,156","37.25","39.20","37.05","38.50","+1.50","16,178",
" 95/05/22","56,717,029","2,207,173,182","39.35","39.80","37.25","37.25","-1.25","15,004",
" 95/05/23","31,197,076","1,163,686,887","37.20","38.00","36.80","37.10","-0.15","8,678",
" 95/05/24","59,424,014","2,113,548,390","38.00","38.00","34.55","35.00","-2.10","16,540",
" 95/05/25","30,310,666","1,030,107,628","35.00","35.40","33.20","33.20","-1.80","8,682",
" 95/05/26","54,752,706","1,755,721,352","33.50","33.90","30.90","30.90","-2.30","14,610",
" 95/05/29","41,682,000","1,288,798,250","30.75","31.70","29.95","31.00","+0.10","11,965",
" 95/05/30","52,628,670","1,659,313,815","31.20","32.10","30.80","31.40","+0.40","14,002",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

