"10305る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","2,024,814","116,634,077","57.10","57.90","57.00","57.90","+1.30","1,050",
"103/05/05","4,427,719","260,789,024","58.10","59.90","57.50","59.50","+1.60","1,897",
"103/05/06","2,539,727","150,012,795","59.60","59.60","58.60","58.80","-0.70","1,013",
"103/05/07","1,162,181","67,933,528","58.80","58.80","58.10","58.50","-0.30","591",
"103/05/08","1,991,179","117,436,313","58.60","59.60","58.40","58.40","-0.10","978",
"103/05/09","1,554,985","89,343,144","58.20","58.70","56.80","57.00","-1.40","797",
"103/05/12","804,385","45,595,110","57.00","57.10","56.40","56.40","-0.60","437",
"103/05/13","714,761","40,614,041","56.80","57.40","56.40","56.50","+0.10","418",
"103/05/14","1,612,344","91,443,361","57.10","57.20","56.40","56.50"," 0.00","996",
"103/05/15","1,403,008","79,354,247","57.00","57.00","56.10","56.70","+0.20","538",
"103/05/16","826,156","47,258,004","56.70","57.40","56.50","57.30","+0.60","465",
"103/05/19","2,057,765","119,350,922","57.50","58.50","57.50","58.30","+1.00","1,195",
"103/05/20","2,220,652","127,684,417","58.60","58.60","57.00","57.50","-0.80","1,185",
"103/05/21","1,417,892","81,597,829","57.50","57.90","57.10","57.20","-0.30","1,018",
"103/05/22","2,049,012","117,667,391","57.50","57.80","57.10","57.80","+0.60","1,196",
"103/05/23","1,355,831","78,210,379","58.00","58.00","57.40","57.60","-0.20","851",
"103/05/26","1,897,908","109,137,530","57.60","58.10","57.20","57.40","-0.20","1,189",
"103/05/27","2,499,176","145,012,550","57.90","58.60","57.40","58.30","+0.90","1,479",
"103/05/28","1,735,617","100,317,096","58.30","58.30","57.50","57.80","-0.50","1,028",
"103/05/29","1,405,131","81,247,730","57.80","58.20","57.50","57.80"," 0.00","906",
"103/05/30","1,329,748","76,897,953","58.10","58.20","57.50","58.00","+0.20","931",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

