"9503る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","14,195,900","2,338,420,343","158.50","167.00","158.00","166.50","+8.00","4,962",
" 95/03/02","13,563,588","2,309,853,331","167.00","174.00","165.00","172.00","+5.50","5,719",
" 95/03/03","14,580,446","2,577,439,101","174.00","179.50","174.00","179.50","+7.50","5,163",
" 95/03/06","7,440,673","1,334,186,297","179.50","182.00","176.50","180.00","+0.50","3,262",
" 95/03/07","4,853,639","852,597,001","179.50","179.50","174.00","175.00","-5.00","2,252",
" 95/03/08","4,247,266","733,821,486","176.50","177.50","169.50","171.00","-4.00","2,268",
" 95/03/09","5,447,891","922,228,802","167.00","172.00","166.50","172.00","+1.00","2,177",
" 95/03/10","2,451,127","422,990,471","172.00","174.00","170.00","173.00","+1.00","1,288",
" 95/03/13","6,869,659","1,229,490,120","173.50","185.00","173.00","179.50","+6.50","3,004",
" 95/03/14","6,132,390","1,112,520,330","182.50","185.50","176.50","176.50","-3.00","2,785",
" 95/03/15","6,955,704","1,278,851,289","181.00","188.00","179.00","187.00","+10.50","3,120",
" 95/03/16","9,991,621","1,972,743,216","187.00","200.00","186.00","197.50","+10.50","3,446",
" 95/03/17","6,093,626","1,211,474,627","198.50","202.00","196.00","198.00","+0.50","2,768",
" 95/03/20","3,671,709","719,420,480","201.50","201.50","193.00","193.00","-5.00","2,163",
" 95/03/21","5,227,942","960,143,085","191.50","193.00","179.50","180.00","-13.00","2,598",
" 95/03/22","7,147,572","1,309,846,104","186.50","186.50","180.50","182.50","+2.50","2,889",
" 95/03/23","10,835,376","2,060,228,440","186.50","194.00","185.50","190.00","+7.50","3,854",
" 95/03/24","2,880,401","546,793,989","192.00","193.00","186.00","190.50","+0.50","1,686",
" 95/03/27","9,866,120","1,970,230,406","194.00","203.50","191.00","203.50","+13.00","3,167",
" 95/03/28","5,527,969","1,134,833,269","206.50","208.50","202.00","202.00","-1.50","3,170",
" 95/03/29","2,737,770","555,209,919","202.00","205.50","199.50","203.50","+1.50","1,730",
" 95/03/30","2,493,062","505,492,900","205.50","205.50","199.50","201.00","-2.50","1,264",
" 95/03/31","4,089,149","843,783,194","203.00","209.00","202.00","206.50","+5.50","2,029",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

