"8911る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","8,141,767","826,907,448","104.50","105.00","99.50","99.50","-3.50","3,201",
" 89/11/02","10,275,811","1,062,804,289","98.00","106.00","98.00","106.00","+6.50","4,774",
" 89/11/03","17,810,574","1,985,736,812","107.50","113.00","107.00","113.00","+7.00","7,084",
" 89/11/04","7,821,738","880,674,600","115.00","115.00","109.50","109.50","-3.50","3,593",
" 89/11/06","13,664,000","1,525,342,500","108.50","114.00","108.50","113.50","+4.00","5,687",
" 89/11/07","16,300,527","1,935,908,215","115.00","121.00","115.00","120.50","+7.00","7,040",
" 89/11/08","27,717,636","3,342,394,730","119.50","123.50","116.00","120.00","-0.50","12,157",
" 89/11/09","13,437,617","1,553,787,254","116.50","118.00","113.00","117.00","-3.00","5,437",
" 89/11/10","9,068,545","1,044,166,792","115.00","117.00","113.00","114.00","-3.00","3,885",
" 89/11/13","12,384,500","1,335,626,921","107.00","110.00","106.50","109.50","-4.50","4,681",
" 89/11/14","7,666,122","833,892,318","109.50","111.00","106.50","108.00","-1.50","3,636",
" 89/11/15","12,127,708","1,348,111,470","115.00","115.00","108.00","108.00"," 0.00","5,534",
" 89/11/16","7,462,671","785,939,754","105.00","108.00","103.00","105.50","-2.50","3,232",
" 89/11/17","8,278,936","858,935,370","102.50","108.00","99.50","106.50","+1.00","3,639",
" 89/11/18","6,085,068","644,327,508","106.00","108.00","103.00","103.50","-3.00","2,732",
" 89/11/20","7,236,000","711,347,000","100.00","102.00","96.50","96.50","-7.00","3,445",
" 89/11/21","13,978,520","1,394,837,526","95.00","103.00","95.00","103.00","+6.50","6,371",
" 89/11/22","16,651,803","1,803,144,202","108.00","110.00","106.00","107.50","+4.50","7,069",
" 89/11/23","9,236,018","995,298,639","106.00","111.00","105.00","111.00","+3.50","4,009",
" 89/11/24","16,720,172","1,906,048,858","113.00","116.00","112.00","114.00","+3.00","7,401",
" 89/11/27","8,480,496","970,073,395","115.50","116.00","112.50","114.00"," 0.00","3,819",
" 89/11/28","9,900,075","1,136,871,431","113.00","116.50","112.50","115.00","+1.00","4,380",
" 89/11/29","9,567,470","1,106,462,702","113.00","117.00","113.00","116.00","+1.00","4,019",
" 89/11/30","7,832,911","896,788,323","117.00","117.50","112.00","113.00","-3.00","3,427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

