"94年08月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","4,541,089","46,910,822","10.30","10.40","10.25","10.35","+0.10","472",
" 94/08/02","7,821,532","80,180,361","10.40","10.40","10.15","10.20","-0.15","660",
" 94/08/03","5,562,609","57,331,813","10.30","10.35","10.25","10.35","+0.15","530",
" 94/08/04","6,026,980","62,345,933","10.35","10.45","10.25","10.30","-0.05","650",
" 94/08/08","5,709,860","58,846,479","10.30","10.40","10.25","10.35","+0.05","591",
" 94/08/09","2,698,767","27,868,222","10.35","10.40","10.25","10.35"," 0.00","352",
" 94/08/10","3,192,429","32,952,743","10.35","10.40","10.25","10.25","-0.10","444",
" 94/08/11","7,114,418","72,268,402","10.30","10.30","10.10","10.15","-0.10","603",
" 94/08/12","5,546,617","56,946,757","10.25","10.35","10.20","10.25","+0.10","616",
" 94/08/15","3,885,368","39,764,301","10.30","10.35","10.15","10.15","-0.10","410",
" 94/08/16","3,764,227","38,119,121","10.15","10.25","10.10","10.10","-0.05","372",
" 94/08/17","8,097,327","81,122,821","10.20","10.20","9.98","10.00","-0.10","649",
" 94/08/18","4,195,910","41,851,451","10.00","10.05","9.91","9.99","-0.01","606",
" 94/08/19","1,386,534","13,838,145","9.99","10.00","9.95","10.00","+0.01","263",
" 94/08/22","1,071,464","10,706,214","10.00","10.00","9.98","10.00"," 0.00","189",
" 94/08/23","1,553,515","15,502,102","10.00","10.05","9.95","9.96","-0.04","247",
" 94/08/24","3,378,482","33,321,663","9.96","9.96","9.82","9.82","-0.14","425",
" 94/08/25","1,288,854","12,681,179","9.80","9.89","9.80","9.82"," 0.00","258",
" 94/08/26","1,698,007","16,712,972","9.80","9.90","9.80","9.85","+0.03","258",
" 94/08/29","2,927,310","28,534,416","9.80","9.82","9.67","9.72","-0.13","350",
" 94/08/30","3,103,884","30,112,173","9.75","9.76","9.67","9.68","-0.04","274",
" 94/08/31","3,243,355","31,172,476","9.60","9.68","9.56","9.61","-0.07","347",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

