"104年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","1,516,094","21,115,833","13.75","14.05","13.75","13.85","+0.10","559",
"104/09/02","1,229,648","16,801,172","13.60","13.85","13.50","13.85"," 0.00","400",
"104/09/03","1,828,824","25,429,942","13.95","14.00","13.75","13.95","+0.10","580",
"104/09/04","1,049,946","14,464,808","13.95","14.00","13.65","13.65","-0.30","455",
"104/09/07","659,180","9,002,111","13.55","13.75","13.55","13.65"," 0.00","266",
"104/09/08","422,693","5,786,453","13.65","13.90","13.60","13.65"," 0.00","244",
"104/09/09","1,317,168","18,252,952","13.90","13.95","13.75","13.90","+0.25","500",
"104/09/10","2,873,434","40,854,582","13.95","14.40","13.95","14.30","+0.40","1,059",
"104/09/11","1,799,381","25,888,133","14.35","14.50","14.30","14.40","+0.10","679",
"104/09/14","1,654,954","23,547,948","14.45","14.45","14.05","14.10","-0.30","764",
"104/09/15","732,376","10,404,368","14.25","14.35","14.10","14.20","+0.10","348",
"104/09/16","939,617","13,425,608","14.35","14.40","14.15","14.30","+0.10","458",
"104/09/17","1,401,341","20,052,724","14.35","14.40","14.25","14.30"," 0.00","372",
"104/09/18","2,746,901","39,835,562","14.30","14.65","14.25","14.50","+0.20","838",
"104/09/21","2,038,947","29,729,463","14.40","14.80","14.30","14.70","+0.20","858",
"104/09/22","2,465,682","36,717,030","14.70","15.00","14.70","15.00","+0.30","980",
"104/09/23","3,017,344","45,313,310","14.85","15.15","14.85","15.00"," 0.00","1,074",
"104/09/24","3,061,391","45,929,421","15.10","15.25","14.75","14.90","-0.10","962",
"104/09/25","1,375,732","20,569,987","15.00","15.10","14.85","14.90"," 0.00","550",
"104/09/30","3,788,815","57,964,582","14.75","15.55","14.75","15.45","+0.55","1,740",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

