"8912る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","2,531,656","61,358,450","24.10","24.80","24.10","24.40","-0.50","832",
" 89/12/02","4,574,509","110,987,719","24.50","25.00","23.60","23.60","-0.80","1,503",
" 89/12/04","2,042,000","46,910,600","23.00","23.50","22.80","22.80","-0.80","656",
" 89/12/05","3,765,803","86,323,743","22.90","23.20","22.30","22.90","+0.10","1,094",
" 89/12/06","4,044,808","95,068,100","24.00","24.00","22.50","22.70","-0.20","1,219",
" 89/12/07","1,755,018","39,877,380","22.50","23.10","22.40","22.70"," 0.00","730",
" 89/12/08","1,613,088","36,861,761","22.70","23.20","22.50","22.70"," 0.00","591",
" 89/12/11","1,255,984","28,581,654","23.10","23.20","22.40","22.50","-0.20","438",
" 89/12/12","2,828,890","65,641,754","22.70","23.50","22.70","23.10","+0.60","1,048",
" 89/12/13","1,202,080","27,706,467","23.30","23.40","22.80","23.10"," 0.00","486",
" 89/12/14","1,562,692","35,126,035","22.80","22.90","22.30","22.40","-0.70","513",
" 89/12/15","977,278","21,598,128","22.00","22.40","22.00","22.00","-0.40","344",
" 89/12/16","1,067,700","22,936,809","21.80","21.90","21.30","21.30","-0.70","393",
" 89/12/18","1,990,000","41,176,200","21.10","21.30","20.60","20.70","-0.60","585",
" 89/12/19","1,709,085","34,360,480","20.30","20.50","20.00","20.20","-0.50","582",
" 89/12/20","803,130","15,702,176","19.50","19.90","19.50","19.50","-0.70","301",
" 89/12/21","292,881","5,537,885","18.90","18.90","18.90","18.90","-0.60","92",
" 89/12/22","1,705,403","31,866,673","18.30","19.40","18.30","18.70","-0.20","654",
" 89/12/26","3,773,958","71,199,511","19.90","19.90","18.50","18.70"," 0.00","1,105",
" 89/12/27","6,372,083","120,318,641","18.70","19.30","18.40","19.20","+0.50","2,174",
" 89/12/28","6,773,027","132,927,411","19.30","20.40","18.80","20.20","+1.00","1,964",
" 89/12/29","1,654,470","32,489,019","20.00","20.10","19.50","19.50","-0.70","503",
" 89/12/30","1,790,026","33,899,501","18.90","19.50","18.90","18.90","-0.60","544",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

