"9010る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","1,932,608","36,294,704","19.20","19.20","18.60","18.60","-0.60","586",
" 90/10/03","2,316,732","42,733,040","18.60","18.80","18.20","18.30","-0.30","652",
" 90/10/04","1,803,684","33,515,341","18.90","19.00","18.20","18.30"," 0.00","685",
" 90/10/05","4,189,217","75,959,340","18.20","18.60","17.80","18.10","-0.20","1,007",
" 90/10/08","1,891,727","33,482,486","17.80","18.10","17.50","17.80","-0.30","538",
" 90/10/09","3,794,051","65,486,633","17.80","17.80","16.80","17.40","-0.40","1,108",
" 90/10/11","5,607,351","101,375,116","17.80","18.40","17.60","18.30","+0.90","1,429",
" 90/10/12","3,114,827","57,062,650","18.60","18.60","18.00","18.00","-0.30","950",
" 90/10/15","3,503,412","63,860,375","18.00","18.60","17.90","18.20","+0.20","1,118",
" 90/10/16","1,581,247","28,821,367","18.20","18.40","18.00","18.30","+0.10","443",
" 90/10/17","6,375,041","116,379,942","18.40","18.60","17.90","18.40","+0.10","1,450",
" 90/10/18","5,410,080","100,614,153","18.40","18.80","18.30","18.60","+0.20","1,369",
" 90/10/19","2,633,923","48,989,371","18.60","18.80","18.50","18.60"," 0.00","659",
" 90/10/22","5,057,474","95,494,358","18.80","19.20","18.60","18.80","+0.20","1,233",
" 90/10/23","4,003,482","75,367,697","18.90","19.00","18.60","18.90","+0.10","780",
" 90/10/24","6,279,743","121,031,558","19.20","19.60","19.00","19.00","+0.10","1,546",
" 90/10/25","2,176,548","40,977,835","19.00","19.10","18.70","18.70","-0.30","586",
" 90/10/26","3,833,551","72,270,537","18.70","19.10","18.70","18.70"," 0.00","804",
" 90/10/29","3,009,045","56,814,525","18.80","19.10","18.50","18.80","+0.10","917",
" 90/10/30","6,027,575","115,314,640","18.80","19.30","18.80","19.20","+0.40","1,417",
" 90/10/31","3,314,668","63,249,653","19.20","19.40","18.80","19.20"," 0.00","718",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

