"95年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","5,300,534","159,682,722","29.55","30.90","29.40","30.20","+0.80","1,470",
" 95/02/06","11,380,571","362,189,386","30.50","32.30","30.30","32.30","+2.10","3,514",
" 95/02/07","21,847,939","719,922,870","32.70","33.50","32.50","32.50","+0.20","5,370",
" 95/02/08","13,705,744","457,024,620","33.20","34.00","32.75","32.80","+0.30","3,864",
" 95/02/09","4,433,646","145,665,407","33.20","33.40","32.55","32.55","-0.25","1,402",
" 95/02/10","7,208,136","239,614,119","32.70","33.90","32.70","33.00","+0.45","2,308",
" 95/02/13","5,951,393","196,976,546","33.40","33.40","32.80","32.80","-0.20","1,588",
" 95/02/14","4,929,761","162,177,939","33.00","33.20","32.50","32.55","-0.25","1,226",
" 95/02/15","7,081,728","225,113,114","32.55","32.65","31.50","31.50","-1.05","2,119",
" 95/02/16","4,607,746","147,389,239","31.65","32.30","31.65","32.00","+0.50","1,349",
" 95/02/17","15,797,498","527,572,329","33.00","33.75","32.85","33.30","+1.30","4,035",
" 95/02/20","9,701,725","328,329,149","33.80","34.20","33.35","33.35","+0.05","2,881",
" 95/02/21","6,494,516","215,200,728","33.45","33.85","32.85","33.05","-0.30","1,384",
" 95/02/22","5,545,683","179,155,684","33.00","33.00","31.75","32.00","-1.05","1,442",
" 95/02/23","3,390,658","107,197,571","31.50","31.95","31.30","31.65","-0.35","1,012",
" 95/02/24","4,640,730","149,097,280","31.65","32.35","31.40","32.20","+0.55","1,054",
" 95/02/27","1,488,943","47,674,478","31.90","32.40","31.60","31.95","-0.25","547",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

