"91年01月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","23,836,000","2,608,868,500","110.00","112.00","105.50","110.00","+1.00","10,541",
" 91/01/03","15,907,145","1,713,854,414","111.50","112.00","105.00","106.00","-4.00","7,877",
" 91/01/04","18,645,969","2,013,374,179","108.50","109.00","106.00","106.00"," 0.00","8,736",
" 91/01/07","29,074,191","3,214,083,601","107.50","113.00","106.50","112.00","+6.00","11,566",
" 91/01/08","35,433,078","4,006,165,506","112.00","115.00","110.50","113.50","+1.50","14,424",
" 91/01/09","20,384,910","2,294,642,750","115.00","115.50","110.00","110.50","-3.00","8,657",
" 91/01/10","16,346,952","1,766,180,700","110.50","110.50","106.50","107.50","-3.00","7,323",
" 91/01/11","21,135,740","2,220,499,302","107.50","108.50","103.00","104.00","-3.50","9,296",
" 91/01/14","12,727,326","1,318,440,889","102.00","105.00","102.00","103.00","-1.00","5,956",
" 91/01/15","14,558,156","1,494,243,286","103.00","104.50","100.00","103.50","+0.50","6,887",
" 91/01/16","14,786,399","1,532,327,886","105.00","105.00","100.00","100.00","-3.50","7,153",
" 91/01/17","10,630,543","1,054,315,017","98.00","101.00","97.00","101.00","+1.00","5,131",
" 91/01/18","14,257,521","1,451,840,275","102.00","104.00","100.00","100.50","-0.50","7,182",
" 91/01/21","24,122,083","2,548,148,216","101.00","107.50","101.00","107.50","+7.00","9,577",
" 91/01/22","20,982,136","2,251,317,182","108.50","109.50","104.00","104.00","-3.50","9,588",
" 91/01/23","49,382,266","5,382,021,145","104.00","111.00","103.50","106.50","+2.50","17,632",
" 91/01/24","20,605,821","2,228,645,050","108.50","111.00","106.00","107.50","+1.00","8,508",
" 91/01/25","21,490,170","2,350,038,062","110.00","111.50","108.00","108.00","+0.50","9,130",
" 91/01/28","11,829,509","1,282,485,116","109.00","110.00","107.00","107.00","-1.00","5,688",
" 91/01/29","11,017,004","1,178,142,183","107.00","109.00","105.00","105.00","-2.00","5,023",
" 91/01/30","9,572,428","1,006,875,883","104.00","106.50","103.00","105.50","+0.50","4,536",
" 91/01/31","10,596,176","1,120,486,708","106.00","107.00","105.00","105.00","-0.50","4,789",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

