"103年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","15,414,791","209,558,720","13.35","13.75","13.30","13.45","-0.05","3,283",
"103/12/02","8,339,856","111,538,519","13.50","13.55","13.25","13.40","-0.05","2,081",
"103/12/03","11,898,632","162,694,400","13.55","13.80","13.45","13.65","+0.25","2,462",
"103/12/04","21,329,749","296,819,641","13.75","14.05","13.65","13.90","+0.25","3,993",
"103/12/05","17,397,248","246,559,872","14.00","14.30","14.00","14.00","+0.10","3,232",
"103/12/08","23,434,110","335,941,536","14.20","14.45","14.20","14.25","+0.25","4,086",
"103/12/09","14,874,781","211,549,834","14.30","14.45","14.00","14.05","-0.20","2,796",
"103/12/10","12,938,488","179,300,573","14.05","14.05","13.75","13.75","-0.30","2,910",
"103/12/11","6,459,220","89,430,524","13.80","13.95","13.80","13.80","+0.05","1,937",
"103/12/12","6,724,221","93,755,084","13.95","14.05","13.85","13.90","+0.10","1,913",
"103/12/15","31,637,666","452,338,770","14.05","14.40","14.05","14.30","+0.40","5,323",
"103/12/16","34,444,857","497,353,206","14.50","14.70","14.20","14.20","-0.10","6,779",
"103/12/17","23,121,276","324,833,064","14.20","14.35","13.90","14.00","-0.20","4,613",
"103/12/18","50,805,831","736,087,291","14.30","14.75","14.15","14.65","+0.65","9,027",
"103/12/19","91,292,636","1,397,788,718","14.90","15.65","14.70","15.60","+0.95","15,450",
"103/12/22","61,752,709","976,288,526","15.60","16.15","15.45","15.60"," 0.00","10,997",
"103/12/23","56,288,438","900,457,069","15.90","16.20","15.75","15.95","+0.35","10,030",
"103/12/24","36,452,184","586,699,193","16.15","16.35","15.85","16.00","+0.05","6,428",
"103/12/25","26,642,416","427,554,137","16.15","16.20","15.85","15.95","-0.05","4,192",
"103/12/26","28,118,301","443,565,038","15.90","16.00","15.65","15.80","-0.15","4,502",
"103/12/27","16,046,380","255,285,701","15.80","16.10","15.70","15.85","+0.05","2,535",
"103/12/29","36,726,719","592,104,428","16.00","16.30","15.90","16.20","+0.35","7,344",
"103/12/30","54,888,701","922,432,744","16.40","17.10","16.35","16.75","+0.55","8,504",
"103/12/31","28,529,341","479,608,786","16.75","16.90","16.60","16.85","+0.10","4,713",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

