"100年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","10,088,987","117,778,082","11.75","11.75","11.60","11.70","+0.05","1,855",
"100/05/04","6,638,519","77,319,327","11.70","11.70","11.60","11.70"," 0.00","1,334",
"100/05/05","10,579,529","123,884,304","11.60","11.80","11.55","11.75","+0.05","1,718",
"100/05/06","7,492,954","87,215,154","11.70","11.70","11.60","11.65","-0.10","1,482",
"100/05/09","19,199,277","227,720,368","11.65","11.95","11.60","11.85","+0.20","2,961",
"100/05/10","10,358,686","123,166,786","11.85","12.00","11.80","11.90","+0.05","1,805",
"100/05/11","10,076,669","119,314,961","12.00","12.00","11.75","11.80","-0.10","1,425",
"100/05/12","13,141,812","153,723,612","11.70","11.80","11.65","11.65","-0.15","1,719",
"100/05/13","7,875,763","92,101,935","11.65","11.75","11.65","11.70","+0.05","1,424",
"100/05/16","7,858,916","91,157,124","11.70","11.70","11.50","11.50","-0.20","1,408",
"100/05/17","15,221,746","174,602,084","11.50","11.60","11.35","11.45","-0.05","2,339",
"100/05/18","14,256,126","162,530,777","11.45","11.55","11.30","11.40","-0.05","2,529",
"100/05/19","15,459,150","178,200,527","11.50","11.70","11.35","11.35","-0.05","2,855",
"100/05/20","11,915,807","135,392,425","11.45","11.55","11.20","11.25","-0.10","2,055",
"100/05/23","13,926,865","154,571,644","11.10","11.25","11.00","11.05","-0.20","2,266",
"100/05/24","12,660,641","140,129,537","11.05","11.20","10.95","11.15","+0.10","1,989",
"100/05/25","7,330,453","81,138,939","11.10","11.15","11.00","11.05","-0.10","1,569",
"100/05/26","7,110,386","79,466,705","11.20","11.25","11.10","11.20","+0.15","1,206",
"100/05/27","5,577,480","62,468,963","11.20","11.30","11.10","11.10","-0.10","1,010",
"100/05/30","4,888,250","54,373,803","11.10","11.20","11.05","11.10"," 0.00","950",
"100/05/31","14,985,920","170,030,770","11.20","11.50","11.20","11.50","+0.40","2,568",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

