"10001る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","921,030","491,861,080","522.00","544.00","520.00","539.00","+23.00","884",
"100/01/04","501,610","262,247,760","530.00","531.00","516.00","516.00","-23.00","503",
"100/01/05","512,708","261,013,832","516.00","521.00","500.00","503.00","-13.00","448",
"100/01/06","311,262","157,851,310","505.00","511.00","503.00","507.00","+4.00","285",
"100/01/07","483,680","240,214,760","507.00","508.00","490.00","491.00","-16.00","451",
"100/01/10","433,170","209,341,470","492.00","496.00","476.00","479.50","-11.50","397",
"100/01/11","417,011","201,653,335","479.50","488.00","479.50","484.50","+5.00","402",
"100/01/12","537,260","259,019,080","486.00","492.00","479.50","481.00","-3.50","508",
"100/01/13","264,795","127,083,130","482.00","485.00","477.00","480.00","-1.00","240",
"100/01/14","291,776","141,749,188","484.00","489.00","484.00","484.50","+4.50","294",
"100/01/17","149,891","72,410,699","487.00","487.50","480.00","480.00","-4.50","148",
"100/01/18","221,821","106,270,401","480.00","484.00","477.50","478.50","-1.50","226",
"100/01/19","183,364","88,176,812","485.00","485.00","478.50","482.50","+4.00","190",
"100/01/20","101,104","48,526,387","482.50","483.50","477.00","480.00","-2.50","99",
"100/01/21","162,801","78,168,184","482.00","484.00","476.00","483.00","+3.00","171",
"100/01/24","118,629","57,052,678","488.00","488.00","478.00","478.00","-5.00","126",
"100/01/25","117,902","56,644,960","484.50","484.50","479.00","479.00","+1.00","125",
"100/01/26","784,396","385,017,020","482.00","498.00","482.00","496.00","+17.00","740",
"100/01/27","636,214","322,944,284","500.00","513.00","500.00","508.00","+12.00","620",
"100/01/28","330,830","167,180,150","509.00","512.00","501.00","505.00","-3.00","311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

