"98年03月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","3,848,958","98,462,668","25.50","25.80","25.35","25.55"," 0.00","1,572",
" 98/03/03","2,551,804","64,403,604","25.50","25.60","24.70","25.55"," 0.00","1,158",
" 98/03/04","9,132,934","238,732,151","25.45","26.50","25.45","26.35","+0.80","3,619",
" 98/03/05","8,123,020","215,517,423","26.70","27.00","26.10","26.45","+0.10","2,742",
" 98/03/06","6,552,643","174,462,354","26.80","27.10","26.10","26.15","-0.30","2,599",
" 98/03/09","6,281,811","163,893,586","25.75","26.50","25.75","25.85","-0.30","2,441",
" 98/03/10","4,091,929","106,894,354","25.85","26.40","25.80","26.00","+0.15","1,569",
" 98/03/11","5,960,931","157,614,211","26.50","26.70","26.10","26.50","+0.50","2,335",
" 98/03/12","7,268,643","194,629,418","26.50","27.10","26.40","26.40","-0.10","2,440",
" 98/03/13","7,779,095","208,918,695","26.50","27.10","26.45","26.95","+0.55","2,887",
" 98/03/16","11,425,587","319,909,783","27.30","28.75","27.20","28.75","+1.80","4,242",
" 98/03/17","14,511,244","416,919,576","29.00","29.10","28.00","29.05","+0.30","4,237",
" 98/03/18","8,885,746","254,943,297","29.10","29.35","28.30","28.35","-0.70","3,107",
" 98/03/19","10,080,477","283,210,059","28.30","28.70","27.40","27.50","-0.85","3,729",
" 98/03/20","7,886,361","216,957,622","27.40","28.15","27.00","27.05","-0.45","2,797",
" 98/03/23","7,238,868","200,578,878","27.05","28.50","27.00","28.50","+1.45","2,636",
" 98/03/24","16,821,179","497,877,013","29.20","30.05","28.90","29.90","+1.40","5,877",
" 98/03/25","14,004,069","424,886,124","30.50","30.80","29.90","30.20","+0.30","4,740",
" 98/03/26","11,035,813","329,509,440","30.10","30.30","29.50","29.60","-0.60","3,671",
" 98/03/27","12,730,063","380,244,690","29.80","30.40","29.10","30.30","+0.70","3,889",
" 98/03/30","12,271,835","351,540,745","30.10","30.10","28.20","28.20","-2.10","4,013",
" 98/03/31","9,342,930","262,356,137","28.10","28.45","27.65","27.85","-0.35","2,628",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

