"9107る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","4,838,816","162,946,860","34.50","34.60","33.00","34.10","-0.60","941",
" 91/07/02","12,663,041","450,895,053","34.10","36.40","34.10","36.40","+2.30","2,845",
" 91/07/03","26,809,886","996,254,443","36.20","38.30","36.00","36.40"," 0.00","5,554",
" 91/07/04","20,517,242","767,275,488","36.50","38.60","36.30","38.40","+2.00","4,356",
" 91/07/05","11,354,802","433,581,576","38.40","38.90","37.50","38.40"," 0.00","2,447",
" 91/07/08","7,098,849","270,545,601","38.40","38.70","37.70","37.80","-0.60","1,706",
" 91/07/09","17,324,826","662,576,487","37.80","39.00","37.30","38.10","+0.30","3,671",
" 91/07/10","32,380,383","1,290,477,779","39.00","40.60","39.00","40.20","+2.10","6,625",
" 91/07/11","12,451,667","492,184,917","39.70","40.30","38.80","38.90","-1.30","2,849",
" 91/07/12","23,838,733","965,587,044","39.30","41.60","38.70","41.60","+2.70","5,571",
" 91/07/15","19,638,330","824,676,095","41.70","42.80","41.10","41.90","+0.30","4,107",
" 91/07/16","6,499,343","265,764,239","41.90","41.90","40.20","40.20","-1.70","1,887",
" 91/07/17","10,407,527","422,060,930","40.20","41.20","40.10","40.30","+0.10","2,721",
" 91/07/18","9,382,029","385,821,040","40.60","41.60","40.50","41.00","+0.70","2,233",
" 91/07/19","7,612,906","307,170,486","41.00","41.00","39.70","40.60","-0.40","2,186",
" 91/07/22","2,863,324","114,206,001","39.50","40.50","39.40","39.60","-1.00","866",
" 91/07/23","5,835,000","234,855,000","39.20","41.30","39.10","41.30","+1.70","1,296",
" 91/07/24","8,359,000","341,891,900","40.70","41.30","40.30","41.20","-0.10","1,684",
" 91/07/25","14,346,000","576,832,900","40.30","40.70","39.30","39.30","X0.00","2,679",
" 91/07/26","11,553,556","455,106,105","39.10","40.20","38.60","40.10","+0.80","2,806",
" 91/07/29","18,970,244","794,550,328","40.50","42.90","40.00","42.90","+2.80","4,015",
" 91/07/30","26,391,455","1,184,045,584","43.50","45.90","43.50","45.80","+2.90","5,872",
" 91/07/31","9,722,389","437,651,889","45.70","45.80","44.20","45.00","-0.80","2,196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

