"9011る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","5,240,033","111,159,489","20.90","21.50","20.90","21.00","+0.20","1,301",
" 90/11/02","6,855,755","146,496,149","21.30","21.50","21.20","21.30","+0.30","1,534",
" 90/11/05","4,244,636","91,008,316","21.60","21.60","21.30","21.50","+0.20","1,224",
" 90/11/06","30,376,023","678,259,288","21.80","22.80","21.60","22.80","+1.30","6,139",
" 90/11/07","21,127,996","486,649,235","22.90","23.40","22.60","22.90","+0.10","4,785",
" 90/11/08","10,126,721","225,169,985","22.90","23.00","21.80","21.90","-1.00","2,320",
" 90/11/09","7,173,688","157,030,601","22.00","22.30","21.60","21.70","-0.20","1,546",
" 90/11/12","10,029,771","223,530,338","22.00","22.70","21.80","22.20","+0.50","2,356",
" 90/11/13","6,189,875","134,563,142","22.20","22.20","21.50","21.50","-0.70","1,663",
" 90/11/14","9,109,649","198,096,464","22.00","22.00","21.50","21.70","+0.20","2,089",
" 90/11/15","13,977,295","306,107,007","21.80","22.30","21.50","21.80","+0.10","2,881",
" 90/11/16","28,663,094","636,236,118","21.90","22.50","21.90","22.00","+0.20","4,912",
" 90/11/19","10,343,161","225,981,507","22.00","22.20","21.50","22.00"," 0.00","2,621",
" 90/11/20","27,709,469","621,905,054","22.20","22.80","22.00","22.00"," 0.00","5,564",
" 90/11/21","12,725,635","281,540,174","22.00","22.40","21.80","22.10","+0.10","2,354",
" 90/11/22","23,208,288","525,501,232","22.30","22.90","22.30","22.60","+0.50","4,736",
" 90/11/23","19,299,956","442,731,126","22.90","23.20","22.50","22.50","-0.10","3,795",
" 90/11/26","21,409,799","493,783,581","22.90","23.40","22.70","23.30","+0.80","3,906",
" 90/11/27","15,283,221","349,737,586","23.50","23.70","22.20","22.30","-1.00","3,024",
" 90/11/28","10,274,978","224,811,776","22.30","22.50","21.30","21.40","-0.90","2,394",
" 90/11/29","8,754,383","186,836,606","21.10","21.80","21.10","21.70","+0.30","1,847",
" 90/11/30","6,245,689","134,807,414","21.80","21.80","21.20","21.80","+0.10","1,325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

