"8805る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","759,321","40,085,455","54.00","54.00","52.00","52.50","-1.50","305",
" 88/05/04","851,171","45,049,384","52.00","53.50","52.00","53.50","+1.00","304",
" 88/05/05","978,973","52,037,707","52.50","53.50","52.50","53.50"," 0.00","420",
" 88/05/06","4,916,706","271,743,307","54.00","56.00","54.00","55.00","+1.50","1,608",
" 88/05/07","7,175,972","404,445,343","55.00","57.50","55.00","56.00","+1.00","2,514",
" 88/05/10","2,360,900","131,788,147","56.00","57.00","54.50","55.00","-1.00","842",
" 88/05/11","2,236,853","123,740,393","55.50","56.50","54.00","54.00","-1.00","850",
" 88/05/12","1,675,124","91,422,075","55.00","55.50","54.00","54.00"," 0.00","629",
" 88/05/13","1,725,336","93,728,782","54.50","55.00","53.50","54.00"," 0.00","655",
" 88/05/14","1,295,700","70,365,569","54.50","55.00","54.00","54.00"," 0.00","557",
" 88/05/15","1,665,723","89,950,575","54.50","54.50","53.50","53.50","-0.50","662",
" 88/05/17","3,614,000","199,021,000","53.50","56.00","53.50","55.50","+2.00","1,290",
" 88/05/18","8,335,789","475,171,284","56.50","57.50","55.50","57.50","+2.00","2,994",
" 88/05/19","14,440,876","871,958,575","58.50","61.50","58.00","61.50","+4.00","3,675",
" 88/05/20","14,910,654","928,693,149","63.00","64.00","60.00","62.50","+1.00","4,672",
" 88/05/21","12,274,130","778,225,796","63.50","64.50","62.50","63.50","+1.00","3,507",
" 88/05/24","7,109,875","451,008,637","64.00","64.50","62.00","64.50","+1.00","2,376",
" 88/05/25","10,650,791","707,892,939","64.50","67.50","64.50","66.00","+1.50","4,056",
" 88/05/26","5,945,315","375,748,020","65.00","66.00","62.00","62.00","-4.00","2,177",
" 88/05/27","3,874,265","244,436,601","63.00","64.00","62.50","62.50","+0.50","1,502",
" 88/05/28","3,221,632","201,676,830","62.00","63.50","62.00","62.50"," 0.00","1,213",
" 88/05/29","9,161,255","590,034,034","63.50","65.50","62.50","65.50","+3.00","3,091",
" 88/05/31","6,414,000","417,349,000","66.00","66.50","64.00","64.00","-1.50","2,347",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

