"103年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","3,543,592","36,193,084","10.25","10.30","10.20","10.25","+0.05","597",
"103/11/04","2,365,079","24,217,339","10.25","10.30","10.20","10.25"," 0.00","462",
"103/11/05","1,866,132","19,089,432","10.25","10.25","10.20","10.25"," 0.00","420",
"103/11/06","2,264,400","23,106,420","10.25","10.25","10.15","10.20","-0.05","354",
"103/11/07","1,985,310","20,252,947","10.20","10.25","10.15","10.20"," 0.00","301",
"103/11/10","6,878,440","70,380,489","10.25","10.30","10.15","10.25","+0.05","608",
"103/11/11","1,999,034","20,488,973","10.25","10.30","10.20","10.25"," 0.00","536",
"103/11/12","2,725,194","27,792,269","10.20","10.25","10.15","10.20","-0.05","865",
"103/11/13","3,202,055","32,691,093","10.20","10.25","10.20","10.25","+0.05","576",
"103/11/14","1,082,817","11,055,259","10.25","10.25","10.20","10.20","-0.05","256",
"103/11/17","2,427,837","24,793,824","10.25","10.25","10.20","10.20"," 0.00","403",
"103/11/18","2,502,391","25,476,448","10.20","10.20","10.15","10.15","-0.05","289",
"103/11/19","2,569,745","26,176,684","10.20","10.25","10.15","10.20","+0.05","587",
"103/11/20","3,157,147","32,210,672","10.20","10.25","10.15","10.20"," 0.00","566",
"103/11/21","2,665,455","27,205,374","10.20","10.25","10.15","10.25","+0.05","393",
"103/11/24","1,938,285","19,837,883","10.25","10.30","10.20","10.20","-0.05","299",
"103/11/25","3,836,343","39,171,810","10.20","10.25","10.15","10.20"," 0.00","364",
"103/11/26","2,727,143","27,823,034","10.20","10.25","10.15","10.20"," 0.00","477",
"103/11/27","2,536,794","25,889,477","10.20","10.25","10.20","10.25","+0.05","442",
"103/11/28","1,959,133","20,007,429","10.25","10.25","10.20","10.20","-0.05","383",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

