"92年06月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","3,938,384","39,822,512","10.10","10.20","10.05","10.10","+0.10","698",
" 92/06/03","2,776,495","27,766,570","10.10","10.15","9.85","9.85","-0.25","508",
" 92/06/05","3,467,087","34,974,593","10.05","10.20","10.00","10.00","+0.15","589",
" 92/06/06","1,879,938","18,929,862","10.10","10.15","10.00","10.05","+0.05","392",
" 92/06/09","3,759,440","38,091,481","10.10","10.25","10.05","10.20","+0.15","577",
" 92/06/10","4,313,216","44,659,752","10.30","10.55","10.20","10.25","+0.05","847",
" 92/06/11","4,921,781","51,291,731","10.30","10.65","10.25","10.25"," 0.00","965",
" 92/06/12","4,042,612","44,119,306","10.75","10.95","10.75","10.95","+0.70","593",
" 92/06/13","14,253,384","161,555,420","11.40","11.55","11.10","11.10","+0.15","2,245",
" 92/06/16","9,625,471","108,869,614","11.10","11.50","11.05","11.30","+0.20","1,664",
" 92/06/17","8,115,044","91,052,822","11.40","11.50","10.90","10.90","-0.40","1,273",
" 92/06/18","7,312,994","81,112,930","11.00","11.30","10.90","10.90"," 0.00","1,201",
" 92/06/19","10,881,053","122,185,299","10.95","11.50","10.90","11.20","+0.30","1,901",
" 92/06/20","4,407,313","48,358,492","11.10","11.30","10.80","10.85","-0.35","856",
" 92/06/23","4,089,109","44,366,652","10.85","11.05","10.65","10.65","-0.20","674",
" 92/06/24","2,808,782","29,753,104","10.60","10.80","10.50","10.50","-0.15","479",
" 92/06/25","2,402,325","25,404,482","10.50","10.70","10.45","10.50"," 0.00","515",
" 92/06/26","2,414,323","25,040,623","10.50","10.65","10.25","10.25","-0.25","450",
" 92/06/27","1,528,223","15,711,373","10.40","10.45","10.05","10.05","-0.20","340",
" 92/06/30","987,962","10,055,335","10.10","10.30","10.10","10.20","+0.15","236",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

