"10105る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","15,492,476","428,073,056","26.70","28.25","26.70","27.95","+1.40","4,778",
"101/05/03","6,168,119","172,800,732","28.00","28.20","27.70","28.05","+0.10","2,489",
"101/05/04","11,604,719","333,070,319","28.00","29.10","27.80","28.70","+0.65","3,922",
"101/05/07","5,344,068","150,087,004","28.30","28.35","27.90","28.10","-0.60","1,927",
"101/05/08","3,718,236","105,110,508","28.50","28.65","28.05","28.10"," 0.00","1,505",
"101/05/09","3,515,402","98,079,856","27.70","28.15","27.50","28.15","+0.05","1,519",
"101/05/10","4,666,037","130,070,021","28.15","28.40","27.60","27.90","-0.25","1,580",
"101/05/11","3,962,079","108,507,330","27.90","28.00","27.10","27.10","-0.80","1,459",
"101/05/14","3,983,217","106,496,359","27.10","27.30","26.50","26.75","-0.35","1,550",
"101/05/15","3,277,946","88,502,747","26.40","27.60","26.20","27.60","+0.85","1,553",
"101/05/16","3,435,416","92,551,654","27.40","27.50","26.65","26.90","-0.70","1,459",
"101/05/17","3,096,601","83,608,577","26.60","27.25","26.60","27.10","+0.20","1,189",
"101/05/18","5,313,400","139,069,366","26.50","26.60","25.60","25.70","-1.40","2,195",
"101/05/21","2,145,182","55,904,682","25.80","26.30","25.80","25.90","+0.20","1,052",
"101/05/22","3,462,570","91,941,842","26.40","26.85","26.25","26.70","+0.80","1,330",
"101/05/23","1,758,300","46,028,489","26.45","26.45","26.00","26.15","-0.55","843",
"101/05/24","3,346,111","86,102,313","26.20","26.35","25.30","25.45","-0.70","1,247",
"101/05/25","1,986,422","50,823,476","25.50","25.75","25.45","25.60","+0.15","853",
"101/05/28","1,909,868","49,505,292","26.00","26.15","25.60","26.15","+0.55","805",
"101/05/29","5,049,203","136,286,665","26.30","27.40","26.30","27.30","+1.15","1,900",
"101/05/30","5,952,665","164,134,515","27.50","27.90","27.20","27.55","+0.25","2,427",
"101/05/31","3,798,702","104,209,974","27.05","27.90","26.90","27.90","+0.35","1,539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

