"9912る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","6,311,010","112,348,712","17.35","18.10","17.30","18.05","+0.75","1,719",
" 99/12/02","11,715,601","217,200,592","18.40","18.75","18.35","18.50","+0.45","2,327",
" 99/12/03","5,225,581","96,533,872","18.60","18.75","18.25","18.40","-0.10","1,086",
" 99/12/06","4,087,475","75,681,101","18.65","18.70","18.40","18.55","+0.15","993",
" 99/12/07","2,659,444","49,129,659","18.60","18.60","18.30","18.50","-0.05","662",
" 99/12/08","5,411,758","99,948,871","18.60","18.60","18.30","18.55","+0.05","770",
" 99/12/09","3,492,790","65,197,558","18.65","18.75","18.55","18.60","+0.05","1,014",
" 99/12/10","2,341,174","43,266,194","18.60","18.60","18.40","18.45","-0.15","627",
" 99/12/13","1,675,308","30,939,427","18.50","18.70","18.30","18.30","-0.15","491",
" 99/12/14","5,217,456","96,930,007","18.35","18.70","18.25","18.45","+0.15","1,118",
" 99/12/15","3,975,156","73,507,970","18.65","18.65","18.30","18.45"," 0.00","691",
" 99/12/16","1,531,245","28,355,562","18.40","18.60","18.40","18.55","+0.10","400",
" 99/12/17","15,165,806","291,953,198","18.60","19.70","18.55","19.30","+0.75","2,831",
" 99/12/20","4,428,637","84,282,208","19.30","19.35","18.75","18.85","-0.45","1,123",
" 99/12/21","1,552,047","29,191,979","18.90","18.95","18.70","18.90","+0.05","551",
" 99/12/22","2,602,255","49,029,857","18.90","19.05","18.70","19.00","+0.10","1,093",
" 99/12/23","2,892,309","55,337,621","19.00","19.30","18.90","19.00"," 0.00","762",
" 99/12/24","1,786,238","34,013,989","19.00","19.20","18.90","19.05","+0.05","528",
" 99/12/27","2,502,089","48,256,745","19.10","19.45","19.05","19.30","+0.25","854",
" 99/12/28","1,879,990","36,266,698","19.45","19.45","19.10","19.25","-0.05","572",
" 99/12/29","4,984,753","97,253,173","19.25","19.70","19.15","19.55","+0.30","1,496",
" 99/12/30","3,158,661","61,396,513","19.60","19.60","19.25","19.35","-0.20","764",
" 99/12/31","6,855,566","134,082,025","19.35","19.90","19.05","19.05","-0.30","1,461",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

