"9303る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","63,090,616","1,626,636,912","25.40","26.20","25.30","25.90","+1.10","10,468",
" 93/03/02","35,698,391","913,359,740","26.20","26.30","25.20","25.30","-0.60","6,941",
" 93/03/03","39,154,461","993,184,897","25.40","25.80","24.70","25.20","-0.10","7,604",
" 93/03/04","34,090,987","877,373,645","25.30","26.10","25.30","25.50","+0.30","6,211",
" 93/03/05","47,239,164","1,214,590,924","26.00","26.40","24.80","25.00","-0.50","8,294",
" 93/03/08","32,795,430","797,512,222","25.00","25.20","23.80","23.80","-1.20","6,785",
" 93/03/09","26,036,041","624,620,811","23.90","24.30","23.60","24.30","+0.50","5,506",
" 93/03/10","24,085,865","568,746,320","24.30","24.30","22.90","23.00","-1.30","5,462",
" 93/03/11","22,820,257","535,691,570","23.00","23.80","23.00","23.30","+0.30","4,821",
" 93/03/12","13,176,147","302,751,739","23.00","23.20","22.80","22.80","-0.50","2,992",
" 93/03/15","20,534,139","471,439,272","24.00","24.00","21.30","21.30","-1.50","4,658",
" 93/03/16","32,444,803","708,631,986","21.50","22.40","21.10","22.40","+1.10","5,984",
" 93/03/17","14,740,636","328,944,354","22.40","22.80","21.80","22.00","-0.40","3,436",
" 93/03/18","21,429,176","487,678,566","22.30","23.30","22.20","23.20","+1.20","4,010",
" 93/03/19","10,173,486","230,992,488","23.20","23.20","22.50","22.50","-0.70","2,448",
" 93/03/22","1,229,256","25,824,371","21.00","21.00","21.00","21.00","-1.50","263",
" 93/03/23","29,890,012","595,821,548","19.60","21.00","19.60","19.90","-1.10","5,696",
" 93/03/24","22,266,945","430,888,005","20.00","20.40","18.60","19.00","-0.90","4,305",
" 93/03/25","25,880,372","495,108,128","19.00","19.60","18.50","18.80","-0.20","5,623",
" 93/03/26","14,568,758","267,014,668","19.10","19.10","17.60","17.60","-1.20","3,069",
" 93/03/29","8,837,933","165,825,635","18.80","18.80","18.40","18.80","+1.20","1,077",
" 93/03/30","32,200,439","640,581,003","19.80","20.10","19.40","20.10","+1.30","4,609",
" 93/03/31","59,582,491","1,262,878,044","20.40","21.50","20.40","21.10","+1.00","9,950",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

